2747	8224
2747	9291
2747	9559
2748	831
2748	3585
2748	4171
2748	4771
2748	8306
2748	9123
2748	9266
2748	9843
2748	9864
2749	884
2749	1638
2749	1915
2749	3367
2749	6113
2749	6829
2749	8186
2749	9013
2749	9907
2750	575
2750	2152
2750	3014
2750	3057
2750	8442
2750	8460
2750	8730
2750	9608
2750	9848
2751	3241
2751	4910
2751	5879
2751	6032
2751	6206
2751	7382
2751	8174
2751	9627
2751	9877
2752	2387
2752	3050
2752	3723
2752	4720
2752	5754
2752	7889
2752	8692
2752	9018
2752	9171
2753	730
2753	1273
2753	1492
2753	2007
2753	3357
2753	5062
2753	5750
2753	8833
2753	9414
2754	597
2754	2822
2754	4873
2754	6211
2754	6539
2754	8526
2754	8822
2754	9671
2754	9946
2755	4307
2755	4399
2755	4416
2755	6362
2755	6859
2755	7569
2755	7899
2755	9156
2755	9789
2756	1632
2756	2606
2756	2851
2756	7442
2756	7702
2756	8474
2756	8800
2756	9662
2756	9892
2757	1644
2757	5005
2757	6615
2757	7105
2757	7833
2757	7887
2757	8476
2757	9029
2757	9083
2758	491
2758	1939
2758	5093
2758	5727
2758	6967
2758	7142
2758	7196
2758	9589
2758	9996
2759	680
2759	2727
2759	3484
2759	3793
2759	4046
2759	6716
2759	6969
2759	7676
2759	8710
2760	1170
2760	3150
2760	3423
2760	3728
2760	6847
2760	8437
2760	8686
2760	9533
2760	9807
2761	1549
2761	5140
2761	6670
2761	6802
2761	7107
2761	8028
2761	8727
2761	9624
2761	9921
2762	1559
2762	4584
2762	4985
2762	6438
2762	7459
2762	8435
2762	8877
2762	9266
2762	9588
2763	2660
2763	4051
2763	6897
2763	7259
2763	8138
2763	8545
2763	9372
2763	9661
2763	9913
2764	2611
2764	3660
2764	4693
2764	6561
2764	8020
2764	8249
2764	8320
2764	8437
2764	9631
2765	3860
2765	6900
2765	7534
2765	8220
2765	8385
2765	8503
2765	9001
2765	9163
2765	9635
2766	346
2766	518
2766	6055
2766	7078
2766	7963
2766	8718
2766	9362
2766	9535
2766	9941
2767	279
2767	3593
2767	4723
2767	5464
2767	5709
2767	8439
2767	8570
2767	9610
2767	9679
2768	1611
2768	2561
2768	4212
2768	5583
2768	6406
2768	7380
2768	7900
2768	9623
2768	9782
2769	227
2769	1182
2769	4949
2769	5480
2769	6915
2769	7399
2769	8673
2769	8708
2769	9909
2770	1859
2770	3906
2770	4031
2770	7804
2770	8404
2770	8807
2770	9212
2770	9250
2770	9485
2771	1878
2771	4227
2771	4289
2771	6227
2771	6962
2771	7041
2771	8356
2771	8625
2771	9052
2772	840
2772	2028
2772	2975
2772	7981
2772	8279
2772	8577
2772	8686
2772	8918
2772	9578
2773	2626
2773	2898
2773	3317
2773	4381
2773	5012
2773	5740
2773	6822
2773	7835
2773	9794
2774	487
2774	1755
2774	3768
2774	5111
2774	6537
2774	7699
2774	7722
2774	8129
2774	9871
2775	3032
2775	3038
2775	3332
2775	4197
2775	6389
2775	8707
2775	9843
2775	9864
2775	9871
2776	480
2776	3044
2776	5900
2776	6320
2776	7024
2776	7874
2776	8066
2776	9230
2776	9712
2777	414
2777	5050
2777	7580
2777	7942
2777	8304
2777	8409
2777	8631
2777	9478
2777	9715
2778	2863
2778	3550
2778	5574
2778	5770
2778	6212
2778	9265
2778	9353
2778	9739
2778	9798
2779	1566
2779	5415
2779	5663
2779	5941
2779	6459
2779	6920
2779	8128
2779	8648
2779	9031
2780	2438
2780	5796
2780	6604
2780	8678
2780	8942
2780	9429
2780	9741
2780	9763
2780	9900
2781	645
2781	2809
2781	4797
2781	6347
2781	7210
2781	8695
2781	8799
2781	9479
2781	9568
2782	1026
2782	2087
2782	2661
2782	5142
2782	5798
2782	5862
2782	7315
2782	7467
2782	8668
2783	1551
2783	2391
2783	5414
2783	5622
2783	5931
2783	8004
2783	8831
2783	8974
2783	9198
2784	1112
2784	3931
2784	4601
2784	5373
2784	5698
2784	8730
2784	9117
2784	9139
2784	9841
2785	1587
2785	5588
2785	6722
2785	7052
2785	8821
2785	9550
2785	9793
2785	9798
2785	9868
2786	2238
2786	3515
2786	7720
2786	7817
2786	8413
2786	8544
2786	9214
2786	9385
2786	9637
2787	1782
2787	6027
2787	6097
2787	6195
2787	7401
2787	7985
2787	8565
2787	9764
2787	9990
2788	6128
2788	6560
2788	7508
2788	7593
2788	8004
2788	8958
2788	9003
2788	9188
2788	9195
2789	1733
2789	5846
2789	7900
2789	7907
2789	8213
2789	8388
2789	8599
2789	9225
2789	9872
2790	1334
2790	2121
2790	2676
2790	3210
2790	3230
2790	5804
2790	6681
2790	7012
2790	9779
2791	1418
2791	5631
2791	5659
2791	6410
2791	6793
2791	8659
2791	9544
2791	9725
2791	9996
2792	1404
2792	1574
2792	4356
2792	5992
2792	7662
2792	7672
2792	9593
2792	9752
2792	9966
2793	2248
2793	6278
2793	7199
2793	8477
2793	9120
2793	9304
2793	9674
2793	9743
2793	9986
2794	1233
2794	2403
2794	5054
2794	5158
2794	5165
2794	5317
2794	5808
2794	7657
2794	9642
2795	3473
2795	6550
2795	7096
2795	7139
2795	9063
2795	9328
2795	9443
2795	9556
2795	9619
2796	457
2796	6209
2796	7239
2796	7349
2796	7818
2796	8086
2796	8704
2796	8929
2796	9019
2797	3798
2797	5974
2797	6511
2797	6839
2797	8127
2797	8277
2797	8763
2797	9273
2797	9486
2798	3138
2798	3787
2798	4895
2798	5392
2798	6145
2798	8784
2798	8992
2798	9211
2798	9496
2799	695
2799	2975
2799	4417
2799	8342
2799	8926
2799	8996
2799	9439
2799	9840
2799	9962
2800	1309
2800	2738
2800	5501
2800	5918
2800	7741
2800	8060
2800	9091
2800	9353
2800	9839
2801	1452
2801	3129
2801	4567
2801	5175
2801	5337
2801	6117
2801	6835
2801	7401
2801	7736
2802	1193
2802	3523
2802	3809
2802	4210
2802	7157
2802	8419
2802	8495
2802	8645
2802	9369
2803	409
2803	1898
2803	3378
2803	4886
2803	6625
2803	6902
2803	8640
2803	8955
2803	9006
2804	558
2804	1357
2804	3395
2804	5285
2804	6273
2804	8841
2804	8932
2804	9738
2804	9857
2805	37
2805	1546
2805	2041
2805	2577
2805	3511
2805	7375
2805	7971
2805	8318
2805	9981
2806	2519
2806	2557
2806	2689
2806	5247
2806	6242
2806	7635
2806	7644
2806	7954
2806	9311
2807	666
2807	3911
2807	4450
2807	4598
2807	5517
2807	7768
2807	9202
2807	9631
2807	9892
2808	783
2808	1309
2808	1592
2808	2518
2808	2910
2808	4810
2808	7553
2808	9868
2808	9984
2809	2781
2809	3288
2809	4695
2809	5324
2809	5956
2809	7969
2809	9409
2809	9766
2809	9981
2810	2210
2810	3238
2810	4798
2810	5498
2810	5556
2810	7434
2810	7846
2810	8492
2810	9972
2811	3397
2811	4290
2811	5322
2811	5464
2811	7220
2811	8076
2811	9024
2811	9301
2811	9785
2812	1186
2812	2244
2812	5784
2812	6322
2812	6838
2812	7490
2812	8035
2812	9410
2812	9878
2813	2454
2813	4435
2813	5764
2813	7425
2813	7944
2813	8559
2813	9107
2813	9263
2813	9954
2814	3215
2814	3504
2814	4223
2814	5373
2814	8494
2814	8862
2814	8864
2814	9334
2814	9468
2815	1759
2815	5418
2815	6343
2815	8798
2815	9202
2815	9491
2815	9682
2815	9772
2815	9838
2816	1428
2816	2423
2816	3506
2816	4572
2816	5897
2816	6741
2816	7364
2816	8413
2816	9440
2817	1845
2817	2208
2817	7397
2817	7932
2817	9264
2817	9265
2817	9541
2817	9731
2817	9800
2818	2638
2818	4949
2818	6922
2818	7650
2818	8548
2818	8723
2818	8838
2818	8928
2818	9986
2819	701
2819	2099
2819	2892
2819	4341
2819	6981
2819	7404
2819	8650
2819	9146
2819	9349
2820	2134
2820	4246
2820	5281
2820	5353
2820	5826
2820	6635
2820	8363
2820	8594
2820	9770
2821	870
2821	6771
2821	7510
2821	7549
2821	7966
2821	9167
2821	9169
2821	9565
2821	9634
2822	1891
2822	2754
2822	3644
2822	3947
2822	7530
2822	9309
2822	9630
2822	9903
2822	9924
2823	2649
2823	3009
2823	4238
2823	4427
2823	5365
2823	9229
2823	9375
2823	9555
2823	9950
2824	2082
2824	3452
2824	5792
2824	5894
2824	6452
2824	6747
2824	9553
2824	9765
2824	9930
2825	1882
2825	2697
2825	4118
2825	5536
2825	7747
2825	8470
2825	8707
2825	9475
2825	9871
2826	708
2826	1180
2826	1471
2826	1614
2826	3451
2826	5229
2826	9202
2826	9343
2826	9805
2827	2859
2827	5614
2827	5621
2827	7054
2827	8923
2827	9212
2827	9336
2827	9740
2827	9937
2828	4899
2828	7213
2828	7267
2828	7845
2828	8123
2828	8245
2828	9274
2828	9426
2828	9914
2829	1666
2829	4440
2829	4601
2829	6262
2829	6911
2829	6957
2829	7084
2829	8445
2829	9773
2830	1898
2830	2691
2830	5444
2830	6298
2830	7197
2830	8851
2830	9004
2830	9308
2830	9764
2831	635
2831	959
2831	4711
2831	4731
2831	7787
2831	7870
2831	9212
2831	9380
2831	9697
2832	80
2832	3031
2832	4988
2832	6649
2832	6857
2832	7309
2832	8249
2832	9351
2832	9574
2833	5533
2833	6013
2833	6129
2833	6982
2833	7304
2833	7434
2833	8371
2833	8866
2833	9618
2834	595
2834	733
2834	1597
2834	3829
2834	5018
2834	6989
2834	7615
2834	9824
2834	9880
2835	2048
2835	4872
2835	7512
2835	8451
2835	8976
2835	9062
2835	9307
2835	9862
2835	9880
2836	3796
2836	5145
2836	5322
2836	7091
2836	7211
2836	8188
2836	8600
2836	8743
2836	8964
2837	1081
2837	3008
2837	3560
2837	5049
2837	5119
2837	6052
2837	8552
2837	8674
2837	9206
2838	149
2838	1712
2838	2980
2838	3636
2838	3925
2838	8462
2838	8527
2838	9163
2838	9684
2839	517
2839	1488
2839	3128
2839	3303
2839	3406
2839	3428
2839	5863
2839	6444
2839	9132
2840	1442
2840	3012
2840	6110
2840	7254
2840	7783
2840	8568
2840	9207
2840	9617
2840	9630
2841	938
2841	957
2841	2585
2841	4793
2841	7780
2841	7828
2841	8617
2841	9089
2841	9476
2842	1325
2842	2645
2842	2710
2842	5087
2842	6037
2842	6390
2842	7103
2842	7297
2842	9947
2843	2737
2843	2927
2843	3520
2843	4319
2843	6882
2843	8785
2843	9071
2843	9193
2843	9219
2844	20
2844	3128
2844	3481
2844	4187
2844	5911
2844	9342
2844	9710
2844	9784
2844	9952
2845	155
2845	1422
2845	2411
2845	6306
2845	8482
2845	8753
2845	9371
2845	9513
2845	9804
2846	222
2846	5160
2846	5263
2846	5773
2846	6619
2846	6769
2846	7005
2846	9300
2846	9656
2847	1322
2847	2367
2847	4462
2847	4723
2847	8607
2847	8721
2847	9124
2847	9259
2847	9991
2848	3061
2848	4394
2848	4891
2848	5016
2848	7691
2848	7838
2848	8903
2848	8905
2848	9106
2849	289
2849	1783
2849	2879
2849	2979
2849	4816
2849	7661
2849	8104
2849	8530
2849	9699
2850	3438
2850	4478
2850	5324
2850	5697
2850	6779
2850	7686
2850	8872
2850	8932
2850	9906
2851	224
2851	794
2851	2756
2851	5541
2851	7109
2851	7979
2851	8083
2851	8877
2851	9011
2852	3478
2852	3631
2852	4225
2852	5411
2852	6226
2852	7420
2852	7526
2852	8685
2852	8999
2853	2700
2853	4833
2853	6909
2853	7194
2853	7361
2853	7866
2853	9624
2853	9632
2853	9749
2854	686
2854	2182
2854	3292
2854	4190
2854	7958
2854	8721
2854	9082
2854	9873
2854	9894
2855	1681
2855	4244
2855	4553
2855	6447
2855	7710
2855	7889
2855	8312
2855	8672
2855	9957
2856	58
2856	1490
2856	4023
2856	4737
2856	6588
2856	7420
2856	8121
2856	8185
2856	9645
2857	3326
2857	4844
2857	4944
2857	5272
2857	6039
2857	6231
2857	7457
2857	7718
2857	9538
2858	5008
2858	6769
2858	7497
2858	7802
2858	7948
2858	8128
2858	8601
2858	8967
2858	9404
2859	1969
2859	2827
2859	6611
2859	6668
2859	7053
2859	7054
2859	9336
2859	9781
2859	9995
2860	1331
2860	2010
2860	2244
2860	3068
2860	4398
2860	5706
2860	5965
2860	8163
2860	8615
2861	6315
2861	6326
2861	6632
2861	7727
2861	9181
2861	9194
2861	9457
2861	9671
2861	9924
2862	245
2862	1419
2862	2721
2862	5909
2862	6566
2862	7402
2862	7626
2862	8085
2862	8736
2863	953
2863	2020
2863	2778
2863	4447
2863	4658
2863	6000
2863	6435
2863	8906
2863	9701
2864	612
2864	1312
2864	3344
2864	4732
2864	6219
2864	6351
2864	7156
2864	8568
2864	9794
2865	2073
2865	5610
2865	6464
2865	7214
2865	7868
2865	8346
2865	8400
2865	9151
2865	9962
2866	804
2866	942
2866	3913
2866	7205
2866	8595
2866	9362
2866	9383
2866	9499
2866	9850
2867	73
2867	1590
2867	1794
2867	2438
2867	7037
2867	7039
2867	8432
2867	8820
2867	9865
2868	1441
2868	5380
2868	6348
2868	7600
2868	7609
2868	7931
2868	8970
2868	9109
2868	9422
2869	2195
2869	4413
2869	4765
2869	5930
2869	7070
2869	7877
2869	8169
2869	9015
2869	9767
2870	1480
2870	3245
2870	4347
2870	4582
2870	6804
2870	8235
2870	9327
2870	9753
2870	9786
2871	4664
2871	5570
2871	5697
2871	6301
2871	6484
2871	8965
2871	9131
2871	9338
2871	9479
2872	2993
2872	6006
2872	6035
2872	7598
2872	7648
2872	8011
2872	9320
2872	9587
2872	9616
2873	742
2873	990
2873	2299
2873	2441
2873	4553
2873	6715
2873	6797
2873	9580
2873	9928
2874	3040
2874	5305
2874	7820
2874	8155
2874	8229
2874	8646
2874	8741
2874	8993
2874	9235
2875	1207
2875	1610
2875	4441
2875	5171
2875	8157
2875	8299
2875	8995
2875	9764
2875	9826
2876	5146
2876	5423
2876	6161
2876	6924
2876	7393
2876	7690
2876	7804
2876	8178
2876	9697
2877	802
2877	2989
2877	3942
2877	3996
2877	7972
2877	8590
2877	9155
2877	9259
2877	9261
2878	4210
2878	5806
2878	6420
2878	8790
2878	9136
2878	9323
2878	9577
2878	9667
2878	9710
2879	2152
2879	2849
2879	5106
2879	5389
2879	7669
2879	8593
2879	9495
2879	9534
2879	9960
2880	1058
2880	3395
2880	5336
2880	5468
2880	7294
2880	8207
2880	8397
2880	9652
2880	9985
2881	1448
2881	2559
2881	3079
2881	8336
2881	9276
2881	9815
2881	9842
2881	9938
2881	9970
2882	3640
2882	3881
2882	5048
2882	5860
2882	7641
2882	8769
2882	9471
2882	9727
2882	9949
2883	4490
2883	5223
2883	5308
2883	5924
2883	6215
2883	8735
2883	9450
2883	9575
2883	9828
2884	1267
2884	4623
2884	5677
2884	6764
2884	8978
2884	9093
2884	9293
2884	9762
2884	9918
2885	230
2885	1624
2885	4681
2885	8283
2885	8707
2885	8728
2885	9266
2885	9312
2885	9520
2886	3992
2886	5164
2886	5771
2886	7092
2886	7111
2886	7246
2886	7918
2886	8238
2886	9573
2887	1692
2887	1816
2887	1906
2887	2974
2887	3738
2887	4102
2887	4439
2887	5263
2887	9313
2888	1692
2888	1961
2888	2462
2888	5206
2888	6845
2888	9323
2888	9406
2888	9447
2888	9711
2889	3418
2889	5679
2889	6227
2889	7585
2889	8713
2889	9006
2889	9546
2889	9621
2889	9818
2890	3830
2890	4057
2890	4907
2890	6807
2890	7610
2890	7873
2890	9041
2890	9793
2890	9839
2891	5282
2891	5560
2891	5891
2891	5989
2891	6055
2891	6396
2891	7793
2891	8146
2891	9919
2892	467
2892	2099
2892	2819
2892	3897
2892	7166
2892	8776
2892	8821
2892	9258
2892	9705
2893	1462
2893	1739
2893	4448
2893	5168
2893	5621
2893	7737
2893	7932
2893	9426
2893	9501
2894	2654
2894	5948
2894	6806
2894	7137
2894	9296
2894	9366
2894	9489
2894	9679
2894	9845
2895	147
2895	2182
2895	3274
2895	4124
2895	6142
2895	8827
2895	9124
2895	9611
2895	9769
2896	3884
2896	4665
2896	6075
2896	6219
2896	7160
2896	7428
2896	8204
2896	9054
2896	9446
2897	695
2897	916
2897	1864
2897	3371
2897	6564
2897	8321
2897	9615
2897	9806
2897	9890
2898	1651
2898	1905
2898	2773
2898	3882
2898	7685
2898	8755
2898	9207
2898	9446
2898	9926
2899	548
2899	2931
2899	4189
2899	8304
2899	9299
2899	9408
2899	9478
2899	9759
2899	9897
2900	1299
2900	3783
2900	8646
2900	8741
2900	9013
2900	9025
2900	9260
2900	9907
2900	9949
2901	2907
2901	3477
2901	5439
2901	6757
2901	7048
2901	7857
2901	9065
2901	9173
2901	9248
2902	5395
2902	6174
2902	6187
2902	8131
2902	8608
2902	8985
2902	9180
2902	9269
2902	9793
2903	1487
2903	1549
2903	2174
2903	7801
2903	8139
2903	9017
2903	9315
2903	9613
2903	9681
2904	170
2904	1089
2904	3608
2904	4455
2904	5396
2904	6158
2904	7932
2904	9194
2904	9353
2905	4414
2905	4956
2905	5940
2905	6501
2905	7208
2905	7931
2905	9119
2905	9158
2905	9503
2906	640
2906	1470
2906	2293
2906	4571
2906	5237
2906	5686
2906	6376
2906	7530
2906	8626
2907	2901
2907	3365
2907	7687
2907	7849
2907	8130
2907	8671
2907	9473
2907	9914
2907	9995
2908	1223
2908	1996
2908	4866
2908	6949
2908	9318
2908	9756
2908	9830
2908	9993
2908	9997
2909	530
2909	3080
2909	4956
2909	5105
2909	7689
2909	8854
2909	9022
2909	9127
2909	9576
2910	2808
2910	3968
2910	8131
2910	8349
2910	9221
2910	9349
2910	9353
2910	9382
2910	9541
2911	4459
2911	4892
2911	4924
2911	7355
2911	7514
2911	9207
2911	9261
2911	9794
2911	9854
2912	2007
2912	5545
2912	6112
2912	7199
2912	7394
2912	8477
2912	8995
2912	9376
2912	9783
2913	1458
2913	2597
2913	4102
2913	4188
2913	5805
2913	6720
2913	8169
2913	8758
2913	9702
2914	1734
2914	6577
2914	6639
2914	7107
2914	7197
2914	7923
2914	8771
2914	8851
2914	9145
2915	541
2915	1331
2915	4335
2915	4351
2915	4709
2915	8372
2915	8725
2915	8761
2915	9907
2916	3152
2916	5789
2916	6863
2916	7910
2916	8920
2916	9015
2916	9195
2916	9702
2916	9776
2917	3103
2917	4298
2917	4705
2917	5829
2917	6226
2917	7263
2917	7505
2917	8818
2917	9114
2918	9
2918	1219
2918	2410
2918	4320
2918	6040
2918	6518
2918	8560
2918	9628
2918	9967
2919	1257
2919	2474
2919	2704
2919	6036
2919	7946
2919	7979
2919	9661
2919	9892
2919	9961
2920	631
2920	1596
2920	3886
2920	6248
2920	6601
2920	6672
2920	8215
2920	8276
2920	9595
2921	1054
2921	3323
2921	3720
2921	6382
2921	6609
2921	7499
2921	9053
2921	9466
2921	9773
2922	466
2922	769
2922	4934
2922	6109
2922	7088
2922	7744
2922	8267
2922	8835
2922	8841
2923	1353
2923	1938
2923	5179
2923	5976
2923	7438
2923	8371
2923	9518
2923	9885
2923	9972
2924	1479
2924	2689
2924	4131
2924	4406
2924	5747
2924	6661
2924	7524
2924	8097
2924	8290
2925	2227
2925	2383
2925	2615
2925	3124
2925	7262
2925	8030
2925	8809
2925	9878
2925	9949
2926	1576
2926	4629
2926	5014
2926	6431
2926	7865
2926	9291
2926	9327
2926	9612
2926	9722
2927	2334
2927	2843
2927	3901
2927	5313
2927	6244
2927	7216
2927	7293
2927	8538
2927	9235
2928	58
2928	5290
2928	6299
2928	7420
2928	7687
2928	8055
2928	8787
2928	9483
2928	9829
2929	1659
2929	2213
2929	3936
2929	6298
2929	6569
2929	6584
2929	7336
2929	8482
2929	9687
2930	505
2930	2132
2930	2532
2930	7403
2930	7696
2930	8252
2930	8305
2930	8937
2930	9036
2931	2899
2931	3584
2931	4982
2931	6756
2931	7528
2931	9333
2931	9422
2931	9508
2931	9724
2932	513
2932	1954
2932	7490
2932	7555
2932	7861
2932	8615
2932	9013
2932	9281
2932	9331
2933	1567
2933	3186
2933	5874
2933	6244
2933	6712
2933	8547
2933	9071
2933	9141
2933	9281
2934	4407
2934	4516
2934	6131
2934	7732
2934	8139
2934	8571
2934	8891
2934	9314
2934	9964
2935	3030
2935	3373
2935	4857
2935	4884
2935	5848
2935	7049
2935	7910
2935	8784
2935	9711
2936	1792
2936	1830
2936	3215
2936	3416
2936	4997
2936	7153
2936	8442
2936	8634
2936	9466
2937	2242
2937	3351
2937	6447
2937	8446
2937	8691
2937	8699
2937	9228
2937	9495
2937	9957
2938	102
2938	1643
2938	3228
2938	5316
2938	6392
2938	6451
2938	7285
2938	8137
2938	9490
2939	4878
2939	5142
2939	5397
2939	5777
2939	5984
2939	6084
2939	7538
2939	7592
2939	8395
2940	2369
2940	2457
2940	5571
2940	6387
2940	6537
2940	6773
2940	7535
2940	7787
2940	9966
2941	1026
2941	7281
2941	7330
2941	7945
2941	8381
2941	8676
2941	9017
2941	9714
2941	9976
2942	129
2942	2408
2942	3258
2942	4006
2942	4320
2942	4762
2942	6040
2942	6955
2942	9677
2943	3435
2943	4888
2943	6319
2943	7805
2943	7855
2943	8446
2943	8593
2943	8694
2943	9960
2944	1255
2944	3871
2944	4865
2944	8125
2944	8411
2944	9259
2944	9427
2944	9691
2944	9785
2945	4035
2945	5155
2945	5676
2945	6337
2945	6676
2945	6697
2945	7601
2945	8345
2945	9947
2946	689
2946	699
2946	967
2946	1792
2946	2527
2946	7334
2946	8574
2946	8642
2946	9675
2947	7
2947	2224
2947	3464
2947	4995
2947	5399
2947	5873
2947	7860
2947	7920
2947	9520
2948	233
2948	1871
2948	3999
2948	6340
2948	6774
2948	8090
2948	8390
2948	9599
2948	9802
2949	2382
2949	5354
2949	7579
2949	7839
2949	8137
2949	8550
2949	8831
2949	9585
2949	9821
2950	914
2950	4005
2950	8090
2950	8216
2950	8259
2950	8297
2950	9354
2950	9421
2950	9599
2951	25
2951	724
2951	1225
2951	3079
2951	5949
2951	7861
2951	9071
2951	9281
2951	9604
2952	2485
2952	4241
2952	5314
2952	6305
2952	7340
2952	8311
2952	8490
2952	9165
2952	9266
2953	4338
2953	4548
2953	5899
2953	6146
2953	6739
2953	7749
2953	8183
2953	8911
2953	9762
2954	1608
2954	3329
2954	4586
2954	5537
2954	6723
2954	7077
2954	7917
2954	9528
2954	9986
2955	226
2955	980
2955	1786
2955	4431
2955	5783
2955	8031
2955	8424
2955	9345
2955	9929
2956	3774
2956	5386
2956	6125
2956	7369
2956	9105
2956	9127
2956	9493
2956	9748
2956	9948
2957	1241
2957	2491
2957	3691
2957	4169
2957	5812
2957	7357
2957	9241
2957	9272
2957	9888
2958	1119
2958	2001
2958	3601
2958	3909
2958	6635
2958	6737
2958	7492
2958	9251
2958	9278
2959	1322
2959	1725
2959	3397
2959	4124
2959	4691
2959	7822
2959	8499
2959	8566
2959	9873
2960	2483
2960	3637
2960	5596
2960	8931
2960	9213
2960	9271
2960	9520
2960	9616
2960	9979
2961	664
2961	1623
2961	2652
2961	4664
2961	6176
2961	8057
2961	8201
2961	9458
2961	9572
2962	440
2962	539
2962	2263
2962	7572
2962	7732
2962	8086
2962	8512
2962	9553
2962	9613
2963	119
2963	659
2963	2251
2963	5370
2963	5757
2963	7947
2963	9044
2963	9237
2963	9962
2964	2017
2964	3091
2964	8558
2964	9092
2964	9151
2964	9385
2964	9463
2964	9813
2964	9916
2965	6378
2965	6924
2965	7804
2965	7832
2965	8069
2965	8414
2965	8500
2965	8584
2965	9233
2966	1899
2966	4930
2966	5769
2966	5898
2966	7711
2966	7884
2966	8425
2966	9240
2966	9446
2967	156
2967	732
2967	4676
2967	6627
2967	7230
2967	8860
2967	8963
2967	9636
2967	9845
2968	2389
2968	4632
2968	5211
2968	6439
2968	9208
2968	9361
2968	9661
2968	9913
2968	9922
2969	2458
2969	3845
2969	4928
2969	6027
2969	6791
2969	8951
2969	9186
2969	9486
2969	9635
2970	5
2970	3369
2970	7137
2970	7205
2970	8327
2970	8502
2970	8595
2970	9489
2970	9958
2971	5790
2971	7603
2971	7773
2971	8745
2971	8789
2971	9114
2971	9217
2971	9829
2971	9883
2972	928
2972	1335
2972	3058
2972	8040
2972	8994
2972	9594
2972	9751
2972	9808
2972	9945
2973	557
2973	998
2973	5729
2973	5777
2973	6230
2973	8182
2973	8419
2973	9430
2973	9482
2974	2887
2974	3327
2974	5557
2974	6180
2974	6844
2974	6886
2974	8758
2974	9137
2974	9711
2975	481
2975	2489
2975	2516
2975	2636
2975	2772
2975	2799
2975	8916
2975	8981
2975	9214
2976	870
2976	2984
2976	3541
2976	4001
2976	4544
2976	5356
2976	5553
2976	8299
2976	9051
2977	965
2977	1238
2977	4442
2977	7750
2977	7809
2977	9443
2977	9798
2977	9915
2977	9972
2978	3756
2978	6511
2978	6988
2978	9070
2978	9306
2978	9311
2978	9562
2978	9715
2978	9819
2979	2849
2979	6043
2979	6221
2979	6253
2979	7391
2979	8300
2979	8446
2979	8672
2979	8821
2980	1721
2980	1886
2980	2838
2980	5372
2980	5720
2980	5776
2980	6067
2980	7893
2980	9001
2981	7156
2981	7727
2981	8740
2981	8904
2981	9054
2981	9302
2981	9903
2981	9925
2981	9951
2982	2095
2982	2169
2982	6200
2982	7899
2982	8102
2982	8240
2982	9156
2982	9197
2982	9582
2983	273
2983	2409
2983	3552
2983	3660
2983	4539
2983	7038
2983	8226
2983	8473
2983	9336
2984	2034
2984	2976
2984	3086
2984	5014
2984	6501
2984	7823
2984	8334
2984	8364
2984	9503
2985	5519
2985	7962
2985	8441
2985	8476
2985	8667
2985	8842
2985	9164
2985	9727
2985	9733
2986	1394
2986	3876
2986	4464
2986	5641
2986	7233
2986	8560
2986	9176
2986	9371
2986	9967
2987	448
2987	6947
2987	7291
2987	7552
2987	7577
2987	8229
2987	9738
2987	9832
2987	9981
2988	907
2988	4277
2988	5221
2988	6250
2988	6469
2988	6688
2988	6756
2988	8471
