2836	5596
2836	6680
2836	7147
2836	7300
2836	7550
2836	8611
2836	9592
2836	9685
2836	9841
2836	9935
2837	5390
2837	6189
2837	6571
2837	6675
2837	7439
2837	7561
2837	7671
2837	8205
2837	8418
2837	8479
2837	8561
2837	9743
2837	9916
2838	205
2838	1834
2838	2301
2838	4480
2838	6592
2838	7285
2838	8302
2838	8446
2838	8989
2838	9544
2838	9554
2838	9645
2838	9893
2839	171
2839	846
2839	3985
2839	4542
2839	6730
2839	7092
2839	8565
2839	8760
2839	8895
2839	9192
2839	9245
2839	9452
2839	9483
2840	1485
2840	3857
2840	5198
2840	5858
2840	6774
2840	6813
2840	7395
2840	9039
2840	9214
2840	9369
2840	9587
2840	9644
2840	9976
2841	496
2841	5135
2841	5668
2841	5944
2841	7359
2841	8182
2841	8311
2841	8893
2841	8908
2841	9666
2841	9733
2841	9830
2841	9985
2842	1482
2842	2405
2842	3516
2842	6263
2842	6928
2842	7101
2842	7220
2842	7858
2842	8562
2842	8709
2842	9468
2842	9545
2842	9898
2843	5251
2843	8009
2843	8157
2843	8796
2843	8819
2843	9091
2843	9101
2843	9137
2843	9300
2843	9479
2843	9641
2843	9701
2843	9761
2844	2294
2844	3175
2844	3853
2844	4438
2844	5833
2844	6267
2844	6469
2844	6933
2844	8801
2844	8902
2844	9535
2844	9616
2844	9829
2845	609
2845	886
2845	2009
2845	2875
2845	5535
2845	5784
2845	6851
2845	8090
2845	8109
2845	8292
2845	8385
2845	8612
2845	9389
2846	309
2846	1478
2846	5081
2846	6352
2846	6859
2846	8873
2846	8981
2846	9635
2846	9716
2846	9769
2846	9835
2846	9862
2846	9958
2847	148
2847	826
2847	3729
2847	4495
2847	5961
2847	7476
2847	7763
2847	9044
2847	9199
2847	9309
2847	9544
2847	9715
2847	9887
2848	3646
2848	3933
2848	6071
2848	6327
2848	6633
2848	6651
2848	7242
2848	8539
2848	8595
2848	9065
2848	9534
2848	9759
2848	9917
2849	2716
2849	3221
2849	4550
2849	6892
2849	7812
2849	7879
2849	8025
2849	8405
2849	8869
2849	8966
2849	9102
2849	9429
2849	9750
2850	203
2850	765
2850	827
2850	3154
2850	3165
2850	3427
2850	8045
2850	8400
2850	8855
2850	8914
2850	9117
2850	9601
2850	9918
2851	2806
2851	3716
2851	5874
2851	6770
2851	7212
2851	7312
2851	8031
2851	8296
2851	9255
2851	9264
2851	9727
2851	9875
2851	9894
2852	1219
2852	3956
2852	4526
2852	4567
2852	6576
2852	7188
2852	8174
2852	8506
2852	8659
2852	8774
2852	9043
2852	9378
2852	9630
2853	1286
2853	2348
2853	3108
2853	5561
2853	7883
2853	8137
2853	8170
2853	8330
2853	8569
2853	8753
2853	9318
2853	9631
2853	9749
2854	2578
2854	3585
2854	6640
2854	6773
2854	7487
2854	7788
2854	8357
2854	8655
2854	8824
2854	8865
2854	8970
2854	9247
2854	9311
2855	2567
2855	4684
2855	5989
2855	6142
2855	6437
2855	6585
2855	6852
2855	7635
2855	7849
2855	8737
2855	9455
2855	9478
2855	9613
2856	38
2856	697
2856	1446
2856	2744
2856	3321
2856	4476
2856	7411
2856	8080
2856	9024
2856	9028
2856	9459
2856	9739
2856	9950
2857	3235
2857	3639
2857	3869
2857	5247
2857	7046
2857	7291
2857	7685
2857	8067
2857	8851
2857	9261
2857	9603
2857	9808
2857	9976
2858	85
2858	4270
2858	4935
2858	5136
2858	6489
2858	6703
2858	7040
2858	8048
2858	9117
2858	9259
2858	9307
2858	9821
2858	9903
2859	740
2859	4419
2859	4435
2859	5828
2859	5835
2859	5963
2859	6105
2859	6530
2859	7590
2859	8986
2859	9389
2859	9588
2859	9664
2860	522
2860	3735
2860	4961
2860	7078
2860	7934
2860	8571
2860	9120
2860	9267
2860	9392
2860	9853
2860	9952
2860	9980
2860	9982
2861	2424
2861	5938
2861	6128
2861	6153
2861	6688
2861	8269
2861	8346
2861	8424
2861	8950
2861	9093
2861	9232
2861	9423
2861	9668
2862	641
2862	1345
2862	1953
2862	3973
2862	4800
2862	5153
2862	6885
2862	7475
2862	8905
2862	9190
2862	9462
2862	9691
2862	9999
2863	2773
2863	2942
2863	3554
2863	4709
2863	5559
2863	5990
2863	6324
2863	7063
2863	7293
2863	7415
2863	7559
2863	8202
2863	9869
2864	373
2864	2545
2864	3947
2864	5727
2864	5986
2864	6981
2864	7956
2864	8189
2864	8644
2864	9194
2864	9324
2864	9406
2864	9917
2865	810
2865	1142
2865	2292
2865	5896
2865	6704
2865	7115
2865	7459
2865	8969
2865	8999
2865	9037
2865	9198
2865	9704
2865	9957
2866	1087
2866	2596
2866	3947
2866	6824
2866	6829
2866	7804
2866	8056
2866	8554
2866	8672
2866	9090
2866	9595
2866	9688
2866	9833
2867	2805
2867	3556
2867	4086
2867	6870
2867	7074
2867	7818
2867	8151
2867	8251
2867	8850
2867	9227
2867	9454
2867	9566
2867	9657
2868	5459
2868	5472
2868	5805
2868	5833
2868	6093
2868	6581
2868	7082
2868	7173
2868	8456
2868	8887
2868	9057
2868	9604
2868	9947
2869	641
2869	2564
2869	4194
2869	5244
2869	6955
2869	7599
2869	7716
2869	7944
2869	8318
2869	8901
2869	9067
2869	9593
2869	9658
2870	1055
2870	2213
2870	5078
2870	6198
2870	6279
2870	6485
2870	7893
2870	8712
2870	8859
2870	9149
2870	9179
2870	9482
2870	9583
2871	3
2871	1173
2871	2522
2871	3421
2871	4282
2871	5794
2871	6882
2871	8278
2871	9397
2871	9447
2871	9622
2871	9839
2871	9883
2872	3002
2872	3532
2872	4307
2872	4604
2872	5803
2872	6113
2872	6132
2872	6230
2872	6796
2872	8315
2872	8703
2872	9017
2872	9155
2873	22
2873	4598
2873	6222
2873	6838
2873	8013
2873	8029
2873	8266
2873	8667
2873	9107
2873	9414
2873	9487
2873	9569
2873	9843
2874	234
2874	2692
2874	4876
2874	4956
2874	5478
2874	6352
2874	6426
2874	7011
2874	7126
2874	7931
2874	8265
2874	8457
2874	8664
2875	2744
2875	2845
2875	4906
2875	5310
2875	6623
2875	6721
2875	6892
2875	7493
2875	8514
2875	8986
2875	9491
2875	9664
2875	9807
2876	2710
2876	3182
2876	3379
2876	5074
2876	5504
2876	6006
2876	7624
2876	8714
2876	9011
2876	9303
2876	9687
2876	9836
2876	9969
2877	282
2877	7400
2877	7846
2877	8108
2877	8179
2877	8278
2877	8663
2877	9103
2877	9419
2877	9447
2877	9551
2877	9636
2877	9835
2878	1069
2878	3922
2878	6235
2878	6834
2878	7789
2878	8203
2878	8220
2878	8559
2878	8844
2878	9072
2878	9301
2878	9494
2878	9584
2879	639
2879	4283
2879	6314
2879	6963
2879	7554
2879	7687
2879	9208
2879	9341
2879	9375
2879	9410
2879	9570
2879	9782
2879	9897
2880	520
2880	1022
2880	2033
2880	4091
2880	4255
2880	5640
2880	6322
2880	7975
2880	7980
2880	8749
2880	9022
2880	9198
2880	9353
2881	2976
2881	3455
2881	3593
2881	4434
2881	5672
2881	7556
2881	7576
2881	8174
2881	8628
2881	8632
2881	8872
2881	9527
2881	9547
2882	992
2882	2094
2882	2159
2882	2755
2882	3194
2882	7827
2882	8756
2882	8801
2882	9449
2882	9567
2882	9834
2882	9907
2882	9947
2883	2187
2883	3502
2883	3555
2883	4300
2883	5833
2883	7333
2883	9052
2883	9057
2883	9449
2883	9586
2883	9829
2883	9907
2883	9932
2884	3322
2884	3778
2884	4691
2884	5827
2884	6138
2884	6961
2884	8745
2884	8855
2884	9104
2884	9153
2884	9536
2884	9598
2884	9934
2885	501
2885	5351
2885	6313
2885	7500
2885	7510
2885	8009
2885	8055
2885	8671
2885	9091
2885	9349
2885	9737
2885	9840
2885	9861
2886	12
2886	2739
2886	4776
2886	4790
2886	6321
2886	7731
2886	8978
2886	8996
2886	9074
2886	9330
2886	9466
2886	9685
2886	9955
2887	1018
2887	2227
2887	3908
2887	4845
2887	5705
2887	8914
2887	9013
2887	9427
2887	9512
2887	9729
2887	9853
2887	9918
2887	9934
2888	1714
2888	3704
2888	4255
2888	5190
2888	6322
2888	6954
2888	8027
2888	8627
2888	9042
2888	9680
2888	9730
2888	9741
2888	9875
2889	4284
2889	4668
2889	5651
2889	6819
2889	7322
2889	8726
2889	9231
2889	9662
2889	9674
2889	9711
2889	9855
2889	9901
2889	9994
2890	3731
2890	3905
2890	4029
2890	5865
2890	7182
2890	7815
2890	8699
2890	8724
2890	8797
2890	9292
2890	9424
2890	9707
2890	9885
2891	4930
2891	5196
2891	5869
2891	6327
2891	6661
2891	7453
2891	8394
2891	8644
2891	8672
2891	9031
2891	9461
2891	9759
2891	9768
2892	3900
2892	5650
2892	5888
2892	7423
2892	7994
2892	8599
2892	8850
2892	9138
2892	9149
2892	9260
2892	9752
2892	9846
2892	9864
2893	1315
2893	1898
2893	2666
2893	6097
2893	7387
2893	7437
2893	7705
2893	7925
2893	8023
2893	8547
2893	9391
2893	9747
2893	9962
2894	5797
2894	5816
2894	6913
2894	6929
2894	7015
2894	7780
2894	8115
2894	8570
2894	8841
2894	9805
2894	9869
2894	9926
2894	9949
2895	2504
2895	5213
2895	5876
2895	6603
2895	7688
2895	8347
2895	8999
2895	9480
2895	9585
2895	9654
2895	9669
2895	9813
2895	9823
2896	1154
2896	3589
2896	4414
2896	5229
2896	6443
2896	7172
2896	7880
2896	8015
2896	8213
2896	8710
2896	8779
2896	9610
2896	9953
2897	6270
2897	6812
2897	7279
2897	8154
2897	8355
2897	8530
2897	8677
2897	8686
2897	9046
2897	9126
2897	9300
2897	9456
2897	9702
2898	39
2898	3462
2898	3538
2898	4128
2898	4389
2898	6523
2898	7173
2898	7482
2898	9535
2898	9542
2898	9857
2898	9860
2898	9932
2899	1269
2899	4864
2899	6599
2899	6604
2899	6735
2899	6796
2899	8850
2899	9113
2899	9385
2899	9431
2899	9672
2899	9752
2899	9895
2900	1232
2900	2040
2900	2323
2900	4300
2900	4473
2900	6679
2900	7482
2900	8609
2900	8902
2900	9586
2900	9616
2900	9732
2900	9811
2901	3078
2901	4360
2901	4795
2901	5426
2901	6091
2901	6603
2901	8231
2901	8769
2901	8969
2901	9054
2901	9255
2901	9669
2901	9775
2902	1263
2902	1624
2902	5760
2902	7169
2902	7494
2902	7702
2902	8096
2902	8372
2902	9293
2902	9561
2902	9687
2902	9942
2902	9990
2903	328
2903	1766
2903	2290
2903	5405
2903	8229
2903	8334
2903	8556
2903	8719
2903	8777
2903	9758
2903	9851
2903	9883
2903	9902
2904	250
2904	1701
2904	1825
2904	4845
2904	5132
2904	8455
2904	8794
2904	8915
2904	9382
2904	9514
2904	9799
2904	9853
2904	9952
2905	1882
2905	3301
2905	3810
2905	4799
2905	5771
2905	7683
2905	8619
2905	8895
2905	9055
2905	9613
2905	9656
2905	9758
2905	9890
2906	3587
2906	3630
2906	4775
2906	6074
2906	7180
2906	8050
2906	9371
2906	9578
2906	9683
2906	9815
2906	9843
2906	9916
2906	9939
2907	772
2907	4759
2907	6173
2907	6182
2907	6805
2907	7499
2907	8105
2907	8950
2907	9138
2907	9692
2907	9700
2907	9846
2907	9868
2908	2313
2908	2995
2908	4193
2908	5394
2908	7457
2908	7570
2908	8498
2908	8624
2908	8726
2908	8734
2908	8849
2908	9454
2908	9773
2909	708
2909	891
2909	5724
2909	5828
2909	6262
2909	6556
2909	7748
2909	8374
2909	8616
2909	8717
2909	8816
2909	8863
2909	9001
2910	603
2910	1541
2910	4614
2910	5870
2910	6726
2910	6860
2910	7282
2910	7496
2910	7821
2910	8096
2910	9114
2910	9154
2910	9726
2911	491
2911	3059
2911	3229
2911	3329
2911	5366
2911	5772
2911	7791
2911	8393
2911	8439
2911	9348
2911	9618
2911	9814
2911	9937
2912	2466
2912	2513
2912	4271
2912	4547
2912	5693
2912	6884
2912	8012
2912	8400
2912	8642
2912	9145
2912	9412
2912	9938
2912	9952
2913	1834
2913	2327
2913	3852
2913	6058
2913	6317
2913	6865
2913	7791
2913	8618
2913	8848
2913	8987
2913	9044
2913	9714
2913	9797
2914	203
2914	2935
2914	3381
2914	3689
2914	6292
2914	6822
2914	7831
2914	7948
2914	8039
2914	9529
2914	9581
2914	9828
2914	9957
2915	744
2915	5087
2915	5099
2915	5895
2915	6782
2915	7314
2915	7629
2915	7719
2915	8116
2915	8251
2915	8546
2915	9231
2915	9867
2916	712
2916	958
2916	3188
2916	3563
2916	4598
2916	5084
2916	7284
2916	7401
2916	8013
2916	8386
2916	8955
2916	9038
2916	9672
2917	1978
2917	2316
2917	3867
2917	5484
2917	6193
2917	7407
2917	7579
2917	7739
2917	8094
2917	8854
2917	9297
2917	9585
2917	9813
2918	342
2918	1661
2918	5167
2918	7388
2918	7589
2918	7609
2918	7795
2918	8323
2918	8607
2918	8787
2918	9147
2918	9321
2918	9985
2919	81
2919	2144
2919	2295
2919	6463
2919	7690
2919	8246
2919	8390
2919	8472
2919	9421
2919	9448
2919	9575
2919	9627
2919	9889
2920	2813
2920	2945
2920	4381
2920	5585
2920	6731
2920	6864
2920	7078
2920	7410
2920	9070
2920	9363
2920	9718
2920	9884
2920	9934
2921	1647
2921	3401
2921	3759
2921	3784
2921	5711
2921	6306
2921	8982
2921	9095
2921	9140
2921	9380
2921	9446
2921	9827
2921	9892
2922	2968
2922	3391
2922	5257
2922	5865
2922	7359
2922	7504
2922	7609
2922	8052
2922	8416
2922	8722
2922	9608
2922	9705
2922	9943
2923	276
2923	357
2923	3782
2923	5556
2923	6581
2923	8477
2923	8609
2923	8756
2923	8883
2923	9204
2923	9402
2923	9811
2923	9947
2924	1787
2924	5513
2924	6269
2924	6621
2924	6906
2924	7092
2924	7270
2924	8093
2924	8928
2924	9046
2924	9126
2924	9483
2924	9726
2925	2634
2925	3271
2925	6024
2925	6200
2925	7380
2925	7648
2925	8223
2925	9395
2925	9787
2925	9878
2925	9910
2925	9929
2925	9944
2926	577
2926	2118
2926	2708
2926	3005
2926	4976
2926	5322
2926	7571
2926	8611
2926	8771
2926	9094
2926	9473
2926	9721
2926	9830
2927	2628
2927	3990
2927	4388
2927	6724
2927	6756
2927	7300
2927	7348
2927	7352
2927	9048
2927	9411
2927	9466
2927	9484
2927	9955
2928	1418
2928	2257
2928	3014
2928	4219
2928	4264
2928	6587
2928	7872
2928	8320
2928	8885
2928	8890
2928	9282
2928	9306
2928	9899
2929	1398
2929	2256
2929	3298
2929	5582
2929	6115
2929	7475
2929	7547
2929	7632
2929	8107
2929	8319
2929	8901
2929	9404
2929	9621
2930	694
2930	731
2930	1234
2930	1435
2930	2140
2930	4958
2930	5666
2930	5764
2930	6415
2930	7592
2930	8352
2930	9486
2930	9737
2931	1143
2931	2813
2931	4159
2931	4354
2931	6864
2931	7507
2931	7580
2931	7859
2931	7993
2931	8685
2931	9548
2931	9884
2931	9952
2932	1176
2932	4108
2932	4796
2932	4950
2932	6811
2932	7234
2932	7470
2932	7717
2932	8645
2932	9268
2932	9392
2932	9514
2932	9799
2933	598
2933	2781
2933	3261
2933	5986
2933	6434
2933	6519
2933	7456
2933	7526
2933	7975
2933	8351
2933	9033
2933	9727
2933	9875
2934	2566
2934	4884
2934	4898
2934	5022
2934	5385
2934	5692
2934	7972
2934	8198
2934	9235
2934	9366
2934	9390
2934	9693
2934	9732
2935	2741
2935	2914
2935	4963
2935	6681
2935	6941
2935	7225
2935	7990
2935	8135
2935	9071
2935	9254
2935	9451
2935	9873
2935	9957
2936	914
2936	3017
2936	3057
2936	6169
2936	7969
2936	8320
2936	8676
2936	8738
2936	8999
2936	9239
2936	9446
2936	9471
2936	9562
2937	4096
2937	4355
2937	4686
2937	4802
2937	6743
2937	7476
2937	8015
2937	8560
2937	8991
2937	9187
2937	9199
2937	9533
2937	9887
2938	1683
2938	1749
2938	2408
2938	3166
2938	5599
2938	6328
2938	7292
2938	7393
2938	7563
2938	7672
2938	8523
2938	9329
2938	9606
2939	2281
2939	2299
2939	6186
2939	6555
2939	7087
2939	7229
2939	7522
2939	7769
2939	8379
2939	8703
2939	9475
2939	9700
2939	9822
2940	12
2940	432
2940	2300
2940	3832
2940	3923
2940	5193
2940	5638
2940	5970
2940	7495
2940	8996
2940	9459
2940	9781
2940	9950
2941	236
2941	3847
2941	4634
2941	5466
2941	5973
2941	5987
2941	6256
2941	7681
2941	7724
2941	9503
2941	9571
2941	9922
2941	9994
2942	2863
2942	3598
2942	4254
2942	5356
2942	7761
2942	8102
2942	8390
2942	8566
2942	8797
2942	9636
2942	9883
2942	9897
2942	9997
2943	3405
2943	4239
2943	4973
2943	5060
2943	6129
2943	6695
2943	6765
2943	6915
2943	7199
2943	8577
2943	8791
2943	9317
2943	9827
2944	5195
2944	5309
2944	6589
2944	6761
2944	7564
2944	7805
2944	8840
2944	9097
2944	9265
2944	9531
2944	9923
2944	9980
2944	9991
2945	1059
2945	1806
2945	2920
2945	4137
2945	4942
2945	5583
2945	6663
2945	6670
2945	7081
2945	7970
2945	8131
2945	8976
2945	9441
2946	2263
2946	2999
2946	3926
2946	6293
2946	6532
2946	8021
2946	8573
2946	8605
2946	9083
2946	9137
2946	9175
2946	9221
2946	9563
2947	707
2947	2800
2947	4927
2947	5843
2947	6889
2947	7035
2947	7733
2947	8213
2947	8438
2947	9236
2947	9625
2947	9953
2947	9993
2948	635
2948	3769
2948	6659
2948	6794
2948	7385
2948	7683
2948	7788
2948	8260
2948	9000
2948	9240
2948	9455
2948	9550
2948	9613
2949	1066
2949	3752
2949	5689
2949	5896
2949	6110
2949	6677
2949	7028
2949	8156
2949	8231
2949	9045
2949	9239
2949	9282
2949	9813
2950	528
2950	5902
2950	6390
2950	7462
2950	7637
2950	8021
2950	9034
2950	9065
2950	9218
2950	9519
2950	9637
2950	9774
2950	9961
2951	1579
2951	1988
2951	3804
2951	7266
2951	7687
2951	8568
2951	8601
2951	8877
2951	8946
2951	9233
2951	9437
2951	9545
2951	9655
2952	193
2952	3848
2952	3931
2952	4845
2952	6412
2952	6520
2952	8400
2952	8471
2952	8504
2952	8685
2952	9173
2952	9514
2952	9601
2953	2306
2953	3876
2953	5680
2953	6710
2953	7215
2953	8591
2953	9287
2953	9328
2953	9329
2953	9606
2953	9689
2953	9740
2953	9772
2954	4743
2954	5067
2954	7464
2954	7751
2954	8297
2954	8360
2954	8386
2954	9171
2954	9295
2954	9657
2954	9757
2954	9913
2954	9972
2955	1872
2955	3392
2955	4457
2955	4512
2955	4960
2955	6085
2955	6581
2955	7105
2955	7621
2955	8701
2955	9107
2955	9420
2955	9529
2956	2580
2956	2794
2956	3997
2956	5275
2956	5715
2956	6043
2956	7123
2956	8205
2956	8424
2956	9223
2956	9564
2956	9736
2956	9748
2957	3283
2957	5301
2957	6035
2957	6570
2957	6691
2957	8009
2957	8157
2957	8443
2957	9163
2957	9486
2957	9539
2957	9557
2957	9737
2958	4777
2958	6692
2958	7530
2958	7847
2958	8308
2958	8356
2958	8512
2958	8761
2958	8778
2958	8830
2958	9742
2958	9776
2958	9970
2959	5051
2959	6463
2959	7106
2959	7257
2959	7780
2959	8104
2959	8556
2959	8564
2959	8735
2959	9446
2959	9744
2959	9924
2959	9926
2960	1590
2960	3294
2960	3531
2960	4093
2960	5416
2960	6035
2960	7447
2960	7510
2960	8945
2960	9536
2960	9641
2960	9737
2960	9761
2961	355
2961	5404
2961	7811
2961	7892
2961	7963
2961	8594
2961	8611
2961	9156
2961	9160
2961	9416
2961	9675
2961	9703
2961	9915
2962	1878
2962	2685
2962	3532
2962	4118
2962	6025
2962	6137
2962	6230
2962	8230
2962	9123
2962	9149
2962	9379
2962	9822
2962	9895
2963	743
2963	1434
2963	2641
2963	2648
2963	3033
2963	3220
2963	3326
2963	6133
2963	6885
2963	7952
2963	8248
2963	8763
2963	9045
2964	6282
2964	8087
2964	8530
2964	8544
2964	8760
2964	9056
2964	9192
2964	9198
2964	9399
2964	9456
2964	9702
2964	9905
2964	9923
2965	5526
2965	6666
2965	7043
2965	7171
2965	7856
2965	8500
2965	8674
2965	9325
2965	9400
2965	9424
2965	9507
2965	9764
2965	9810
2966	3066
2966	4552
2966	6448
2966	6486
2966	7222
2966	7699
2966	8563
2966	9458
2966	9469
2966	9538
2966	9800
2966	9836
2966	9849
2967	2260
2967	3896
2967	4609
2967	4995
2967	5216
2967	5375
2967	6025
2967	6770
2967	8200
2967	8934
2967	9204
2967	9658
2967	9673
2968	31
2968	2834
2968	2922
2968	3906
2968	4010
2968	6500
2968	6568
2968	8052
2968	8349
2968	9445
2968	9623
2968	9771
2968	9790
2969	1511
2969	2700
2969	4126
2969	4170
2969	4322
2969	4846
2969	8512
2969	8671
2969	8698
2969	9043
2969	9172
2969	9233
2969	9788
2970	5021
2970	5759
2970	5907
2970	7071
2970	7087
2970	7894
2970	8036
2970	8518
2970	8617
2970	8804
2970	8966
2970	9543
2970	9863
2971	149
2971	403
2971	2461
2971	2719
2971	5698
2971	7314
2971	8574
2971	8820
2971	8961
2971	8992
2971	9580
2971	9674
2971	9922
2972	223
2972	312
2972	4411
2972	5809
2972	6793
2972	7136
2972	8185
2972	8759
2972	8943
2972	9080
2972	9606
2972	9631
2972	9948
2973	1824
2973	2220
2973	4531
2973	4719
2973	5820
2973	7071
2973	8403
2973	8464
2973	9165
2973	9215
2973	9475
2973	9895
2973	9904
2974	4820
2974	5851
2974	7224
2974	7440
2974	7933
2974	8300
2974	8706
2974	9368
2974	9492
2974	9517
2974	9578
2974	9777
2974	9878
2975	886
2975	3158
2975	3801
2975	5195
2975	5805
2975	5925
2975	6719
2975	8276
2975	8700
2975	8846
2975	9106
2975	9124
2975	9357
2976	1740
2976	2574
2976	2881
2976	3593
2976	3672
2976	4204
2976	4334
2976	4436
2976	7083
2976	7354
2976	8236
2976	8715
2976	9960
2977	562
2977	3732
2977	4123
2977	4242
2977	6396
2977	6658
2977	6809
2977	8302
2977	8759
2977	8809
2977	8938
2977	9450
2977	9606
2978	4389
2978	5109
2978	5805
2978	5889
2978	5945
2978	6573
2978	6581
2978	7175
2978	8274
2978	8477
2978	9402
2978	9616
2978	9789
2979	3185
2979	6204
2979	7676
2979	8443
2979	8819
2979	8945
2979	8999
2979	9486
2979	9510
2979	9536
2979	9701
2979	9840
2979	9863
2980	2622
2980	3481
2980	5112
2980	6489
2980	6961
2980	7507
2980	9013
2980	9363
2980	9514
2980	9601
2980	9938
2980	9952
2980	9982
2981	484
2981	3375
2981	3607
2981	5672
2981	6728
2981	8506
2981	9170
2981	9233
2981	9560
2981	9617
2981	9746
2981	9776
2981	9931
2982	1317
2982	3597
2982	3932
2982	4083
2982	4206
2982	5128
2982	7129
2982	7702
2982	8482
2982	9293
2982	9687
2982	9848
2982	9942
2983	1385
2983	4048
2983	4898
2983	6341
2983	6840
2983	7237
2983	8155
2983	8446
2983	9199
2983	9460
2983	9518
2983	9618
2983	9814
2984	1905
2984	5663
2984	5800
2984	6797
2984	7026
2984	7219
2984	8327
2984	8657
2984	8791
2984	9607
2984	9697
2984	9874
2984	9984
2985	1883
2985	2043
2985	2082
2985	5246
2985	5772
2985	5847
2985	6949
2985	9343
2985	9373
2985	9408
2985	9597
2985	9647
2985	9994
2986	726
2986	1558
2986	2017
2986	7288
2986	7820
2986	7854
2986	8752
2986	9096
2986	9311
2986	9481
2986	9663
2986	9845
2986	9900
2987	762
2987	1839
2987	4866
2987	5345
2987	5789
2987	6820
2987	6901
2987	7632
2987	7694
2987	8158
2987	9010
2987	9327
2987	9340
2988	2553
2988	5583
2988	5893
2988	5958
2988	5968
2988	7271
2988	8529
2988	8815
2988	8952
2988	9271
2988	9507
2988	9620
2988	9764
2989	2678
2989	4395
2989	4521
2989	5211
2989	5766
2989	5822
2989	6175
2989	6411
2989	6925
2989	7327
2989	8751
2989	9541
2989	9646
2990	6226
2990	6388
2990	6501
2990	7048
2990	7161
2990	8015
2990	8213
2990	8353
2990	8397
2990	8921
2990	9220
2990	9676
2990	9911
2991	2114
2991	2996
2991	4904
2991	6082
2991	6207
2991	6460
2991	8207
2991	8772
2991	8795
2991	9154
2991	9888
2991	9963
2991	9982
2992	1990
2992	2315
2992	2444
2992	2815
2992	3850
2992	8232
2992	8898
2992	8935
2992	9071
2992	9111
2992	9367
2992	9485
2992	9753
2993	811
2993	3230
2993	5978
2993	7263
2993	7548
2993	8353
2993	8729
2993	9126
2993	9220
2993	9327
2993	9526
2993	9881
2993	9906
2994	611
2994	1833
2994	7292
2994	7340
2994	7406
2994	7488
2994	7810
2994	8753
2994	8904
2994	8943
2994	9329
2994	9632
2994	9749
2995	477
2995	652
2995	2908
2995	3891
2995	6163
2995	8689
2995	8875
2995	8981
2995	9060
2995	9180
2995	9323
2995	9647
2995	9662
2996	510
2996	2991
2996	3737
2996	4044
2996	6453
2996	8511
2996	9440
2996	9469
2996	9726
2996	9836
2996	9842
2996	9848
2996	9969
2997	2430
2997	2641
2997	4097
2997	4275
2997	5581
2997	6739
2997	6992
2997	7156
2997	8963
2997	9203
2997	9462
2997	9568
2997	9781
2998	1454
2998	4310
2998	6771
2998	7359
2998	7627
2998	8349
2998	8661
2998	9160
2998	9167
2998	9643
2998	9677
2998	9802
2998	9955
2999	2946
2999	5031
2999	5903
2999	6943
2999	7325
2999	7329
2999	7414
2999	7989
2999	8021
2999	8481
2999	9519
2999	9563
2999	9997
3000	1436
3000	2448
3000	4541
3000	4718
3000	7181
3000	7474
3000	7563
3000	8591
3000	8665
3000	9014
3000	9119
3000	9318
3000	9425
3001	762
3001	3422
3001	4458
3001	6613
3001	7183
3001	7710
3001	7944
3001	8785
3001	8923
3001	8963
3001	9593
3001	9621
3001	9717
3002	2324
3002	2872
3002	4101
3002	4104
3002	5021
3002	5554
3002	6397
3002	6796
3002	8479
3002	9108
3002	9752
3002	9864
3002	9904
3003	3116
3003	3576
3003	4165
3003	5327
