281	9096
281	9159
282	3577
282	6658
282	6838
282	7470
282	7855
282	7978
282	8573
282	8645
282	8786
282	9112
283	6165
283	6261
283	6594
283	7786
283	7955
283	8246
283	8368
283	8636
283	8779
283	9991
284	545
284	632
284	2261
284	3835
284	6394
284	8214
284	8325
284	8490
284	8714
284	8879
285	4104
285	4688
285	6458
285	7220
285	7487
285	7495
285	8143
285	8155
285	8910
285	9180
286	1230
286	1654
286	4835
286	4941
286	5411
286	6355
286	7694
286	8263
286	8618
286	8793
287	906
287	8834
287	9235
287	9298
287	9396
287	9527
287	9551
287	9686
287	9823
287	9832
288	3209
288	5362
288	6124
288	6536
288	8299
288	8559
288	8613
288	9174
288	9244
288	9253
289	8304
289	8549
289	9075
289	9200
289	9379
289	9708
289	9718
289	9722
289	9772
289	9851
290	1464
290	9597
290	9891
290	9911
290	9927
290	9936
290	9951
290	9953
290	9955
290	9980
291	2566
291	4001
291	5574
291	6151
291	6589
291	7022
291	8099
291	8322
291	8934
291	8989
292	1522
292	2229
292	7807
292	7950
292	8351
292	8356
292	8550
292	8681
292	9305
292	9324
293	4683
293	8885
293	9285
293	9310
293	9462
293	9574
293	9664
293	9687
293	9705
293	9811
294	2544
294	5137
294	5426
294	6998
294	7738
294	7893
294	8079
294	8290
294	8558
294	8612
295	968
295	3670
295	3796
295	6535
295	7698
295	7882
295	7965
295	8639
295	8825
295	8877
296	9399
296	9626
296	9774
296	9854
296	9858
296	9934
296	9946
296	9950
296	9957
296	9971
297	4298
297	9405
297	9452
297	9458
297	9871
297	9924
297	9935
297	9941
297	9961
297	9979
298	873
298	5056
298	5479
298	6106
298	6249
298	7122
298	7332
298	8253
298	8888
298	8922
299	1350
299	4300
299	6018
299	7632
299	7848
299	9019
299	9031
299	9080
299	9561
299	9829
300	5912
300	5943
300	6196
300	6537
300	6836
300	7689
300	9543
300	9602
300	9659
300	9692
301	5151
301	5797
301	6482
301	7376
301	8675
301	9105
301	9301
301	9481
301	9791
301	9796
302	5334
302	6751
302	7151
302	7402
302	8370
302	8775
302	8807
302	8868
302	8943
302	9005
303	1798
303	2999
303	5998
303	6246
303	6635
303	6719
303	7547
303	7613
303	7792
303	8753
304	2731
304	5156
304	6453
304	7193
304	8512
304	8996
304	9168
304	9262
304	9353
304	9374
305	6619
305	9944
305	9954
305	9956
305	9964
305	9966
305	9967
305	9973
305	9975
305	9977
306	3531
306	4746
306	6886
306	7456
306	7697
306	8058
306	8070
306	8403
306	8887
306	8928
307	7595
307	8258
307	9489
307	9490
307	9576
307	9685
307	9735
307	9738
307	9755
307	9769
308	1
308	6371
308	6896
308	7934
308	8261
308	9058
308	9398
308	9577
308	9619
308	9633
309	7153
309	8467
309	9042
309	9269
309	9308
309	9555
309	9566
309	9583
309	9631
309	9641
310	6910
310	8159
310	8355
310	8773
310	9044
310	9287
310	9329
310	9338
310	9371
310	9466
311	1236
311	9579
311	9803
311	9830
311	9831
311	9834
311	9840
311	9856
311	9857
311	9859
312	5903
312	6967
312	7068
312	7275
312	7475
312	7879
312	8067
312	8175
312	8650
312	8884
313	9427
313	9689
313	9720
313	9745
313	9746
313	9760
313	9820
313	9876
313	9880
313	9899
314	617
314	775
314	5002
314	5654
314	6222
314	8113
314	9402
314	9446
314	9656
314	9850
315	1407
315	8527
315	8577
315	8796
315	8844
315	9133
315	9268
315	9388
315	9456
315	9520
316	629
316	2431
316	3010
316	5823
316	8589
316	8658
316	8687
316	8842
316	8918
316	8947
317	2084
317	3419
317	3679
317	4648
317	7345
317	7426
317	7465
317	7467
317	9023
317	9724
318	202
318	4368
318	6532
318	6929
318	7009
318	7635
318	8423
318	8819
318	8964
318	9007
319	7830
319	8034
319	8194
319	8201
319	9284
319	9377
319	9514
319	9590
319	9669
319	9681
320	5911
320	5992
320	6946
320	7635
320	7857
320	8343
320	8423
320	8819
320	8964
320	9007
321	1683
321	2944
321	3874
321	5182
321	5821
321	6681
321	7965
321	8825
321	8877
321	9400
322	3867
322	6630
322	7884
322	8378
322	8523
322	8851
322	9168
322	9262
322	9353
322	9374
323	2948
323	4415
323	7540
323	7688
323	7834
323	8717
323	9014
323	9165
323	9254
323	9411
324	876
324	2022
324	5486
324	6421
324	6861
324	6898
324	7926
324	8216
324	8505
324	9302
325	4784
325	7006
325	8112
325	8400
325	9069
325	9543
325	9602
325	9659
325	9692
325	9943
326	3772
326	4719
326	4979
326	5435
326	5770
326	6022
326	7444
326	7650
326	8357
326	8515
327	1018
327	3016
327	3428
327	3737
327	5537
327	6216
327	6410
327	7113
327	8415
327	8957
328	3459
328	7182
328	7996
328	8028
328	8486
328	9000
328	9161
328	9232
328	9276
328	9355
329	3846
329	9586
329	9689
329	9760
329	9766
329	9815
329	9820
329	9876
329	9880
329	9899
330	6230
330	8667
330	9166
330	9675
330	9676
330	9767
330	9842
330	9861
330	9863
330	9932
331	1310
331	5218
331	5942
331	6211
331	7048
331	7087
331	8106
331	8206
331	8430
331	8702
332	1720
332	5967
332	7158
332	7902
332	7933
332	8356
332	8681
332	9047
332	9305
332	9324
333	8753
333	9582
333	9763
333	9768
333	9797
333	9801
333	9874
333	9900
333	9904
333	9906
334	6899
334	8025
334	8449
334	8615
334	9024
334	9092
334	9162
334	9194
334	9449
334	9791
335	1633
335	5031
335	5040
335	5376
335	6136
335	7575
335	7629
335	7660
335	7890
335	9271
336	2110
336	3209
336	3663
336	7612
336	9024
336	9105
336	9449
336	9481
336	9791
336	9796
337	3820
337	5117
337	5433
337	5922
337	8331
337	8777
337	9204
337	9243
337	9589
337	9649
338	2339
338	3963
338	6602
338	6627
338	7475
338	7642
338	7879
338	8067
338	8884
338	8978
339	5643
339	6722
339	6958
339	7719
339	7959
339	8890
339	9708
339	9721
339	9722
339	9851
340	6162
340	7690
340	8373
340	8544
340	9182
340	9426
340	9523
340	9531
340	9617
340	9670
341	7700
341	8062
341	9115
341	9368
341	9475
341	9558
341	9754
341	9759
341	9780
341	9878
342	915
342	1326
342	4931
342	5257
342	6012
342	6354
342	6832
342	6949
342	8579
342	9541
343	2662
343	3756
343	6488
343	6528
343	6642
343	7247
343	7654
343	8605
343	9078
343	9465
344	4321
344	4775
344	5124
344	5319
344	5336
344	6699
344	7569
344	8339
344	8651
344	9368
345	5877
345	6814
345	8383
345	8475
345	8571
345	8820
345	8842
345	9282
345	9300
345	9782
346	1399
346	1736
346	2086
346	4410
346	6336
346	6999
346	7440
346	8086
346	8428
346	8923
347	8943
347	9865
347	9889
347	9895
347	9898
347	9933
347	9943
347	9948
347	9949
347	9962
348	8248
348	8496
348	8878
348	8997
348	9160
348	9213
348	9354
348	9390
348	9421
348	9478
349	762
349	5367
349	5588
349	6397
349	6978
349	7761
349	8056
349	8542
349	8549
349	8945
350	7821
350	9540
350	9730
350	9792
350	9801
350	9822
350	9874
350	9900
350	9904
350	9906
351	658
351	3788
351	4720
351	6968
351	7032
351	7401
351	7403
351	8896
351	9004
351	9158
352	2636
352	5805
352	5926
352	7061
352	7481
352	7968
352	8152
352	8676
352	8977
352	9063
353	6889
353	9154
353	9538
353	9600
353	9696
353	9740
353	9839
353	9841
353	9909
353	9921
354	3469
354	7082
354	8588
354	8749
354	9765
354	9770
354	9812
354	9849
354	9855
354	9869
355	4832
355	6031
355	7753
355	7844
355	8012
355	8337
355	8873
355	8949
355	9003
355	9020
356	2027
356	3788
356	4201
356	5400
356	6110
356	7401
356	7403
356	8896
356	9004
356	9158
357	1206
357	5596
357	6539
357	6589
357	8127
357	8171
357	8340
357	8443
357	8512
357	8956
358	7447
358	8500
358	8518
358	8534
358	8992
358	9291
358	9408
358	9431
358	9465
358	9593
359	1536
359	4060
359	6590
359	6938
359	7996
359	8370
359	9000
359	9161
359	9232
359	9355
360	186
360	2462
360	6042
360	7272
360	8061
360	8150
360	8519
360	8584
360	9195
360	9234
361	5499
361	8588
361	9511
361	9665
361	9749
361	9770
361	9812
361	9849
361	9855
361	9869
362	5414
362	7711
362	9033
362	9479
362	9485
362	9640
362	9764
362	9799
362	9866
362	9922
363	756
363	4737
363	4932
363	6119
363	7399
363	8421
363	8626
363	9121
363	9436
363	9487
364	8852
364	8892
364	9128
364	9502
364	9677
364	9693
364	9779
364	9807
364	9810
364	9818
365	2036
365	4284
365	5195
365	6436
365	8135
365	8827
365	9065
365	9083
365	9096
365	9159
366	4790
366	7370
366	9190
366	9327
366	9522
366	9671
366	9725
366	9775
366	9883
366	9913
367	6364
367	8231
367	9230
367	9891
367	9927
367	9936
367	9951
367	9953
367	9955
367	9980
368	1054
368	1984
368	4063
368	4286
368	4303
368	5589
368	7870
368	7893
368	8290
368	8558
369	9345
369	9368
369	9387
369	9475
369	9733
369	9754
369	9759
369	9780
369	9825
369	9878
370	8493
370	9571
370	9671
370	9672
370	9694
370	9734
370	9817
370	9893
370	9897
370	9902
371	3336
371	9191
371	9226
371	9405
371	9492
371	9871
371	9924
371	9935
371	9941
371	9979
372	7661
372	8865
372	8872
372	9060
372	9500
372	9707
372	9845
372	9846
372	9903
372	9912
373	5590
373	7504
373	7959
373	8854
373	9200
373	9708
373	9718
373	9721
373	9772
373	9851
374	3100
374	7082
374	8429
374	8841
374	9511
374	9749
374	9770
374	9849
374	9855
374	9869
375	447
375	6938
375	7078
375	7996
375	8094
375	8486
375	9000
375	9161
375	9276
375	9355
376	4959
376	6190
376	6815
376	8480
376	9340
376	9499
376	9553
376	9736
376	9783
376	9785
377	5805
377	7481
377	7497
377	7808
377	7862
377	8044
377	8576
377	8676
377	8977
377	9063
378	1596
378	3387
378	5501
378	5772
378	7921
378	8047
378	8434
378	8511
378	8800
378	8825
379	9727
379	9978
379	9993
379	9994
379	9995
379	9996
379	9997
379	9998
379	9999
379	10000
380	6772
380	9923
380	9926
380	9938
380	9939
380	9952
380	9972
380	9976
380	9981
380	9984
381	7347
381	8056
381	8270
381	8504
381	8542
381	8549
381	8585
381	8603
381	8945
381	9902
382	1561
382	7249
382	7408
382	8767
382	9706
382	9924
382	9935
382	9941
382	9961
382	9979
383	3746
383	8763
383	8850
383	9530
383	9630
383	9646
383	9672
383	9893
383	9897
383	9902
384	8500
384	9080
384	9109
384	9179
384	9470
384	9561
384	9624
384	9688
384	9777
384	9829
385	4623
385	5491
385	6756
385	7226
385	7782
385	8047
385	8256
385	8434
385	8511
385	8800
386	5974
386	7404
386	7436
386	7458
386	7772
386	8350
386	8985
386	9434
386	9603
386	9611
387	667
387	7067
387	7134
387	7602
387	8492
387	8589
387	8659
387	8687
387	8918
387	8947
388	1136
388	3195
388	3929
388	4760
388	5675
388	6868
388	8061
388	9195
388	9234
388	9989
389	752
389	5690
389	6479
389	7058
389	8005
389	8253
389	8364
389	8722
389	8853
389	8888
390	9082
390	9394
390	9455
390	9476
390	9884
390	9919
390	9937
390	9940
390	9959
390	9963
391	8596
391	8972
391	9625
391	9646
391	9672
391	9747
391	9817
391	9893
391	9897
391	9902
392	2869
392	2899
392	3740
392	4262
392	6679
392	7029
392	7112
392	7896
392	8662
392	8802
393	5960
393	6760
393	7169
393	7969
393	8055
393	8284
393	8287
393	8804
393	8895
393	9036
394	156
394	2477
394	6585
394	7259
394	7605
394	8113
394	8245
394	9211
394	9256
394	9850
395	2688
395	3720
395	4441
395	4724
395	8094
395	8486
395	9161
395	9276
395	9355
395	9863
396	4396
396	9420
396	9673
396	9745
396	9756
396	9836
396	9837
396	9877
396	9879
396	9887
397	134
397	3274
397	4375
397	6538
397	8924
397	8967
397	8971
397	9250
397	9277
397	9361
398	1329
398	3740
398	3761
398	6522
398	6644
398	6679
398	7105
398	7896
398	8249
398	8802
399	5633
399	6188
399	7402
399	8071
399	8693
399	8775
399	8868
399	8943
399	9005
399	9308
400	4860
400	9052
400	9190
400	9207
400	9327
400	9522
400	9671
400	9775
400	9883
400	9913
401	2134
401	4677
401	5881
401	6403
401	7499
401	7700
401	8374
401	8560
401	9252
401	9311
402	4243
402	8913
402	9458
402	9492
402	9806
402	9871
402	9924
402	9935
402	9961
402	9979
403	3872
403	4674
403	7402
403	7430
403	8262
403	8693
403	8775
403	8868
403	8943
403	9005
404	5994
404	6062
404	6828
404	8544
404	9182
404	9469
404	9531
404	9617
404	9670
404	9923
405	2132
405	6747
405	7103
405	7237
405	7682
405	9093
405	9357
405	9430
405	9457
405	9471
406	6156
406	8627
406	8950
406	9401
406	9462
406	9664
406	9687
406	9705
406	9804
406	9811
407	2332
407	3893
407	4252
407	5248
407	6281
407	7375
407	7572
407	7774
407	8010
407	8669
408	3080
408	4391
408	5511
408	5536
408	6226
408	6490
408	6618
408	7223
408	8318
408	8599
409	8351
409	9892
409	9925
409	9944
409	9954
409	9966
409	9967
409	9973
409	9975
409	9977
410	2397
410	6589
410	6596
410	7563
410	7638
410	7750
410	8312
410	8322
410	8934
410	8989
411	444
411	899
411	2829
411	5770
411	7258
411	7444
411	7477
411	8515
411	8521
411	8648
412	4344
412	6017
412	7504
412	9200
412	9263
412	9379
412	9708
412	9718
412	9722
412	9851
413	3123
413	3297
413	6082
413	6923
413	6978
413	7347
413	7761
413	8585
413	8720
413	8945
414	8471
414	8818
414	8833
414	9233
414	9356
414	9506
414	9533
414	9569
414	9642
414	9682
415	168
415	4345
415	5063
415	6146
415	6335
415	6618
415	7011
415	7310
415	7864
415	9726
416	6720
416	7831
416	8059
416	8399
416	8520
416	8726
416	9137
416	9433
416	9603
416	9611
417	3822
417	4703
417	6847
417	6930
417	8305
417	8613
417	9174
417	9184
417	9244
417	9253
418	2003
418	9364
418	9369
418	9414
418	9467
418	9528
418	9684
418	9688
418	9726
418	9752
419	7110
419	8119
419	8846
419	9297
419	9356
419	9506
419	9533
419	9536
419	9569
419	9660
420	8388
420	8929
420	8973
420	9313
420	9349
420	9368
420	9733
420	9759
420	9780
420	9878
421	1811
421	8808
421	9401
421	9462
421	9574
421	9664
421	9687
421	9705
421	9811
421	9857
422	2299
422	3584
422	3615
422	4800
422	7173
422	7213
422	7981
422	8490
422	8879
422	9891
423	8597
423	8735
423	9068
423	9087
423	9210
423	9334
423	9398
423	9577
423	9619
423	9633
424	6432
424	6563
424	7457
424	8059
424	8828
424	9146
424	9433
424	9434
424	9603
424	9611
425	1541
425	3695
425	5785
425	5814
425	6368
425	6949
425	6950
425	7434
425	8579
425	9679
426	2371
426	6282
426	6610
426	8006
426	8335
426	8641
426	8732
426	8921
426	9017
426	9606
427	1125
427	2026
427	4484
427	6639
427	6752
427	6855
427	7375
427	7572
427	7774
427	8010
428	188
428	921
428	2150
428	6405
428	7951
428	8439
428	8638
428	9043
428	9123
428	9194
429	6971
429	9925
429	9954
429	9956
429	9964
429	9966
429	9967
429	9973
429	9975
429	9977
430	2213
430	2865
430	5483
430	6266
430	7463
430	7518
430	7957
430	8250
430	8348
430	9967
431	1372
431	7231
431	8426
431	9220
431	9407
431	9728
431	9790
431	9795
431	9826
431	9827
432	8850
432	9427
432	9586
432	9689
432	9784
432	9815
432	9820
432	9876
432	9880
432	9899
433	4504
433	6708
433	7493
433	8927
433	9511
433	9665
433	9749
433	9770
433	9849
433	9869
434	6065
434	6526
434	6672
434	7755
434	7803
434	8192
434	8582
434	8610
434	8897
434	9034
435	4567
435	7673
435	7900
435	8704
435	8944
435	8983
435	9093
435	9404
435	9430
435	9457
436	7571
436	8633
436	9052
436	9173
436	9190
436	9327
436	9725
436	9775
436	9883
436	9913
437	2274
437	3469
437	6698
437	7937
437	8120
437	8458
437	8699
437	8812
437	9181
437	9193
438	5277
438	7236
438	7941
438	7977
438	8435
438	8553
438	8689
438	8837
438	8898
438	8937
439	7053
439	7600
439	7710
439	8780
439	9269
439	9555
439	9566
439	9583
439	9631
439	9641
440	5467
440	7881
440	8399
440	8985
440	9146
440	9433
440	9434
440	9603
440	9611
440	9897
441	5604
441	7193
441	7498
441	7884
441	8133
441	8996
441	9168
441	9262
441	9353
441	9374
442	8926
442	9307
442	9346
442	9554
442	9601
442	9625
442	9635
442	9700
442	9744
442	9816
443	5445
443	6359
443	7530
443	7775
443	7924
443	8609
443	8950
443	8980
443	8981
443	9354
444	411
444	4170
444	4208
444	4516
444	5081
444	6621
444	6709
444	7302
444	7477
444	9466
445	7517
445	9184
445	9697
445	9765
445	9862
445	9917
445	9960
445	9968
445	9969
445	9983
446	4728
446	5582
446	5722
446	7034
446	7285
446	7491
446	7505
446	8216
446	9302
446	9425
447	375
447	7169
447	7593
447	7969
447	8287
447	8342
447	8380
447	8804
447	8895
447	9036
448	7662
448	8813
448	8995
448	9155
448	9328
448	9464
448	9575
448	9609
448	9653
448	9667
449	3188
449	9151
449	9349
449	9368
449	9733
449	9754
449	9759
449	9780
449	9825
449	9878
450	1666
450	1937
450	2372
450	7213
450	7956
450	7981
450	8214
450	8225
450	8490
450	8879
451	7982
451	9690
451	9761
451	9765
451	9862
451	9917
451	9960
451	9968
451	9969
451	9983
452	480
452	1850
452	2841
452	5739
452	7123
452	8012
452	8134
452	8949
452	9003
452	9020
453	1334
453	1564
453	3866
453	5590
453	5644
453	6639
453	6752
453	7624
453	8010
453	8669
454	3861
454	5175
454	6265
454	6973
454	7499
454	7764
454	7851
454	9130
454	9252
454	9311
455	596
455	8685
455	9068
455	9167
455	9313
455	9754
455	9759
455	9780
455	9825
455	9878
456	890
456	9266
456	9586
456	9623
456	9766
456	9784
456	9820
456	9876
456	9880
456	9899
457	4411
457	9090
457	9690
457	9765
457	9862
457	9917
457	9960
457	9968
457	9969
457	9983
458	4460
458	5063
458	6809
458	8215
458	8978
458	9062
458	9495
458	9654
458	9723
458	9804
459	7480
459	7888
459	8001
459	8831
459	9025
459	9209
459	9799
459	9866
459	9885
459	9922
460	3781
460	4772
460	5772
460	5848
460	7782
460	7921
460	8256
460	8434
460	8800
460	8955
461	3287
461	9289
461	9584
461	9594
461	9632
461	9657
461	9663
461	9668
461	9713
461	9743
462	1040
462	5243
462	6242
462	6314
462	7419
462	8502
462	8556
462	8625
462	8690
462	9481
463	3117
463	7070
463	7099
463	7205
463	8553
463	8689
463	8784
463	8898
463	8937
463	9404
464	8987
464	9440
464	9630
464	9694
464	9699
464	9747
464	9817
464	9893
464	9897
464	9902
465	2361
465	9494
465	9516
465	9550
465	9584
465	9632
465	9657
465	9663
465	9713
465	9743
466	7369
466	9102
466	9237
466	9461
466	9588
466	9750
466	9758
466	9788
466	9789
466	9888
467	969
467	1168
467	3080
467	5536
467	5645
467	6618
467	7223
467	7269
467	7864
467	9771
468	1182
468	5859
468	6599
468	7393
468	7414
468	8279
468	8481
468	8678
468	8881
468	9650
469	4008
469	8754
469	9169
469	9444
469	9517
469	9535
469	9546
469	9637
469	9678
469	9894
470	1503
470	6866
470	8680
470	8991
470	9407
470	9562
470	9790
470	9794
470	9826
470	9827
471	3879
471	4499
471	7338
471	7771
471	8630
471	9295
471	9341
471	9366
471	9483
471	9563
472	7904
472	8907
472	9362
472	9364
472	9467
472	9528
472	9684
472	9688
472	9726
472	9752
473	4414
473	4481
473	4657
473	5669
473	7285
473	7491
473	7505
473	8314
473	8617
473	9302
474	6284
474	9644
474	9891
474	9911
474	9927
474	9936
474	9951
474	9953
474	9955
474	9980
475	993
475	6830
475	7811
475	8500
475	8660
475	9080
475	9157
475	9624
475	9777
475	9829
476	9012
476	9236
476	9683
476	9753
476	9767
476	9842
476	9861
476	9863
476	9932
476	9954
477	6070
477	6472
477	6657
477	7017
477	8924
477	8967
477	8971
477	9250
477	9277
477	9361
478	2064
478	4880
478	6139
478	7012
478	7440
478	7846
478	8172
478	8765
478	8915
478	8923
479	6014
479	9260
479	9537
479	9729
479	9740
479	9828
479	9841
479	9872
479	9909
479	9921
480	452
480	9699
480	9838
480	9854
480	9860
480	9934
480	9946
480	9950
480	9957
480	9971
481	2269
481	5398
481	5960
481	6298
481	6809
481	8097
481	8284
481	8287
481	8804
481	9036
482	1389
482	5417
482	6187
482	6453
482	8378
482	8523
482	8851
482	9262
482	9353
482	9374
483	72
483	3219
483	5895
483	7675
483	8134
483	8298
483	8337
483	8949
483	9003
483	9020
484	7070
484	7440
484	7945
484	8435
484	8510
484	8553
484	8689
484	8784
484	8898
484	8937
485	4539
485	7110
485	7777
485	7825
485	7871
485	8197
485	8295
485	8736
485	8805
485	9621
486	3984
486	7141
486	8482
486	9475
486	9558
486	9754
486	9759
486	9780
486	9825
486	9878
487	1183
487	2401
487	3236
487	5455
487	7487
487	8440
487	8450
487	8719
487	8972
487	9872
488	5793
488	6323
488	7325
488	7487
488	7779
488	8107
488	8450
488	8483
488	8719
488	8972
489	2628
489	6159
489	6915
489	7090
489	7777
489	7825
489	8181
489	8295
489	8736
489	8805
490	4692
490	7645
490	9313
490	9349
490	9368
490	9733
490	9754
490	9759
490	9825
490	9878
491	8015
491	8183
491	8480
491	8532
491	9340
491	9499
491	9553
491	9736
491	9783
491	9785
492	6215
492	7604
492	7748
492	7877
492	8626
492	9039
492	9121
492	9208
492	9360
492	9487
493	262
493	1254
493	7771
493	8354
493	8590
493	8806
493	9341
493	9470
493	9483
493	9563
494	7740
494	8474
494	8844
494	9051
494	9106
494	9268
494	9373
494	9388
494	9456
494	9520
495	1995
495	2117
495	5136
495	5138
495	7365
495	7538
495	7725
495	8030
495	8183
495	8460
496	8529
496	9289
496	9584
496	9594
496	9632
496	9657
496	9663
496	9668
496	9713
496	9743
497	2814
497	8121
497	8196
497	8431
497	8439
497	8583
497	8638
497	8906
497	9123
497	9194
498	4147
498	5946
498	5990
498	8230
498	8452
498	8480
498	9553
498	9736
498	9783
498	9785
499	6030
499	8540
499	8745
499	8936
499	9675
499	9753
499	9767
499	9861
499	9863
499	9932
500	1982
500	2594
500	5922
500	8777
500	9204
500	9439
500	9567
500	9589
500	9649
500	9781
501	4208
501	5078
501	8831
501	9033
501	9479
501	9764
501	9799
501	9866
501	9885
501	9922
502	507
502	1033
502	5460
502	5857
502	8806
502	9295
502	9341
502	9366
502	9483
502	9563
503	1419
503	9673
503	9674
503	9776
503	9836
503	9837
503	9868
503	9877
503	9879
503	9887
504	1041
504	6866
504	8566
504	8963
504	9407
504	9728
504	9790
504	9794
504	9795
504	9826
505	1021
505	4111
505	7423
505	7449
505	8790
505	9188
505	9704
505	9716
505	9878
505	9901
506	6822
506	8901
506	9102
506	9316
506	9461
506	9620
506	9750
506	9758
506	9788
506	9888
507	502
507	4751
507	5644
507	7688
507	8717
507	8764
507	9014
507	9165
507	9254
507	9411
508	1261
508	4958
508	7746
508	8188
508	8294
508	8427
508	8777
508	9243
508	9649
508	9781
509	3208
509	6356
509	6910
509	6979
509	7908
509	8164
509	8811
509	8860
509	8970
509	9143
510	1139
510	3361
510	5899
510	6065
510	7718
510	8269
510	8582
510	8610
510	8897
510	9034
511	1922
511	2367
511	5376
511	6457
511	6784
511	7189
511	7297
511	7660
511	9271
511	9291
512	2525
512	3669
512	5471
512	5711
512	7997
512	8491
512	8562
512	8731
512	8824
512	8856
513	858
513	3032
513	3921
513	7808
513	8576
513	8676
513	8778
513	8977
513	9063
513	9404
