402	6631
403	422
403	690
403	2161
403	5895
403	6925
403	7705
403	8184
404	5285
404	6650
404	7614
404	8331
404	9142
404	9332
404	9495
405	2914
405	6831
405	7666
405	9818
405	9842
405	9849
405	9895
406	1805
406	1867
406	2179
406	4992
406	6177
406	7296
406	7955
407	2973
407	9014
407	9425
407	9517
407	9716
407	9719
407	9735
408	3675
408	6661
408	6664
408	7300
408	8060
408	8287
408	8461
409	2128
409	3869
409	5614
409	6221
409	7270
409	8706
409	9214
410	8879
410	9201
410	9462
410	9597
410	9633
410	9636
410	9765
411	3412
411	3652
411	5804
411	6372
411	7758
411	7821
411	7837
412	4239
412	5890
412	6647
412	7463
412	7633
412	7731
412	7864
413	9836
413	9848
413	9869
413	9887
413	9902
413	9969
413	9977
414	4108
414	9803
414	9957
414	9986
414	9988
414	9989
414	10000
415	1598
415	1997
415	3121
415	3752
415	5951
415	6222
415	7090
416	160
416	1203
416	3701
416	7281
416	7437
416	7470
416	8097
417	785
417	2746
417	4443
417	8439
417	9056
417	9270
417	9280
418	2115
418	3660
418	6489
418	6740
418	7122
418	7714
418	7771
419	7218
419	7777
419	8852
419	9169
419	9262
419	9264
419	9351
420	1915
420	8831
420	9174
420	9649
420	9668
420	9672
420	9763
421	502
421	8178
421	9402
421	9582
421	9715
421	9767
421	9790
422	403
422	1694
422	3537
422	6710
422	6925
422	6973
422	8184
423	8522
423	9391
423	9583
423	9664
423	9713
423	9792
423	9812
424	2832
424	3348
424	3546
424	9025
424	9050
424	9447
424	9617
425	191
425	269
425	1175
425	3565
425	5361
425	8031
425	9060
426	4606
426	5390
426	7151
426	9126
426	9181
426	9459
426	9575
427	6911
427	7935
427	7990
427	8239
427	8349
427	8601
427	8965
428	786
428	5926
428	6353
428	7182
428	7851
428	7904
428	8309
429	5200
429	8112
429	8479
429	8728
429	8961
429	9184
429	9198
430	9123
430	9150
430	9363
430	9397
430	9442
430	9541
430	9610
431	858
431	2849
431	3547
431	5112
431	6966
431	8241
431	8783
432	1620
432	3245
432	3818
432	5537
432	5907
432	9279
432	9371
433	3294
433	4185
433	4644
433	6858
433	7123
433	7674
433	7918
434	6947
434	7856
434	8550
434	8819
434	9333
434	9377
434	9414
435	2077
435	3787
435	4276
435	4504
435	5430
435	7579
435	8306
436	7599
436	8687
436	8958
436	9137
436	9291
436	9295
436	9330
437	534
437	965
437	2402
437	3364
437	3551
437	5931
437	8064
438	9239
438	9491
438	9741
438	9769
438	9773
438	9871
438	9970
439	6312
439	6962
439	8101
439	8162
439	8979
439	8994
439	9063
440	9864
440	9903
440	9919
440	9929
440	9947
440	9995
440	9997
441	3108
441	4222
441	7340
441	7414
441	7521
441	7934
441	8044
442	4204
442	4769
442	6801
442	7308
442	7931
442	8186
442	8642
443	5037
443	6666
443	7314
443	7728
443	8414
443	8802
443	9116
444	2338
444	4302
444	6077
444	8237
444	9037
444	9245
444	9641
445	8775
445	8851
445	9404
445	9664
445	9713
445	9792
445	9812
446	4843
446	7431
446	7495
446	7634
446	8043
446	8951
446	9176
447	7907
447	8009
447	8234
447	8326
447	9151
447	9287
447	9355
448	9951
448	9952
448	9970
448	9971
448	9972
448	9975
448	9978
449	1642
449	4122
449	7643
449	7970
449	8895
449	8983
449	9141
450	3238
450	4892
450	5456
450	7091
450	7671
450	8891
450	9925
451	776
451	5644
451	7196
451	7468
451	7554
451	7982
451	8417
452	3818
452	5537
452	6419
452	7862
452	8320
452	8734
452	9371
453	4465
453	4719
453	6363
453	6525
453	8317
453	8589
453	8714
454	2376
454	4884
454	8890
454	8928
454	9006
454	9367
454	9444
455	8177
455	9001
455	9017
455	9396
455	9489
455	9543
455	9576
456	3886
456	7352
456	7608
456	8353
456	8720
456	9157
456	9441
457	1500
457	2439
457	6818
457	7491
457	7963
457	8215
457	8327
458	2989
458	5793
458	6934
458	6981
458	7124
458	8416
458	8992
459	1304
459	3296
459	5122
459	5572
459	5870
459	7758
459	7837
460	4147
460	7961
460	8941
460	8995
460	9170
460	9360
460	9374
461	1798
461	6276
461	6987
461	7254
461	7573
461	7708
461	9044
462	1027
462	1510
462	4584
462	4647
462	6076
462	6557
462	7761
463	541
463	1532
463	2131
463	4246
463	5086
463	6461
463	6695
464	8670
464	9458
464	9536
464	9689
464	9709
464	9742
464	9804
465	6357
465	7305
465	9025
465	9050
465	9296
465	9447
465	9617
466	6734
466	7245
466	8718
466	8810
466	9029
466	9038
466	9103
467	1909
467	4791
467	5096
467	6204
467	8102
467	8250
467	8514
468	5239
468	6346
468	7447
468	7860
468	8292
468	8676
468	9071
469	3726
469	8559
469	8643
469	8682
469	8752
469	8962
469	9111
470	5816
470	7435
470	8331
470	9104
470	9142
470	9323
470	9495
471	5716
471	6496
471	6939
471	7875
471	8134
471	8427
471	9825
472	192
472	502
472	7897
472	7947
472	8869
472	9010
472	9039
473	2442
473	5035
473	6867
473	7551
473	8718
473	9038
473	9103
474	7779
474	9241
474	9400
474	9694
474	9808
474	9819
474	9828
475	2827
475	4366
475	5532
475	6425
475	6438
475	6889
475	7995
476	867
476	2280
476	2573
476	6091
476	6412
476	7289
476	8809
477	1874
477	3395
477	4652
477	4849
477	6746
477	7130
477	7584
478	8756
478	8988
478	9343
478	9376
478	9412
478	9430
478	9480
479	7054
479	7720
479	8070
479	8510
479	8972
479	9058
479	9162
480	7199
480	7378
480	7917
480	8379
480	8474
480	8669
480	9011
481	4384
481	7706
481	7783
481	8745
481	8761
481	8805
481	8930
482	5618
482	9539
482	9675
482	9679
482	9771
482	9772
482	9922
483	3776
483	9898
483	9911
483	9920
483	9936
483	9939
483	9999
484	3783
484	7352
484	8353
484	8424
484	9089
484	9157
484	9441
485	1556
485	3362
485	3576
485	4304
485	6103
485	6138
485	6491
486	6272
486	7047
486	7439
486	7505
486	8751
486	8994
486	9063
487	5457
487	6754
487	8037
487	8442
487	9147
487	9242
487	9410
488	3029
488	4851
488	6784
488	7577
488	8091
488	8158
488	8310
489	1789
489	4051
489	8227
489	9025
489	9050
489	9296
489	9447
490	3846
490	5514
490	5899
490	8383
490	8485
490	8560
490	8923
491	2950
491	4281
491	4312
491	5339
491	6448
491	6943
491	9272
492	8138
492	8399
492	8402
492	8610
492	8686
492	9326
492	9357
493	877
493	2459
493	2737
493	4179
493	4312
493	6448
493	6943
494	5810
494	6633
494	6664
494	7474
494	8060
494	8287
494	8461
495	4410
495	6601
495	8750
495	8856
495	8896
495	9200
495	9373
496	5571
496	9019
496	9174
496	9649
496	9668
496	9672
496	9763
497	4604
497	6753
497	7101
497	7556
497	7640
497	8081
497	8355
498	6224
498	8977
498	9165
498	9301
498	9327
498	9337
498	9381
499	6254
499	6870
499	9731
499	9733
499	9750
499	9839
499	9850
500	8222
500	8244
500	8403
500	8546
500	8854
500	9140
500	9289
501	3407
501	8268
501	8399
501	8402
501	9059
501	9326
501	9357
502	421
502	472
502	5749
502	6182
502	8869
502	9010
502	9039
503	4761
503	6518
503	9387
503	9498
503	9562
503	9659
503	9815
504	7734
504	7971
504	8903
504	8918
504	8982
504	9043
504	9743
505	8794
505	8841
505	9305
505	9708
505	9748
505	9878
505	9889
506	7826
506	8937
506	9250
506	9331
506	9378
506	9398
506	9560
507	8879
507	9201
507	9462
507	9597
507	9633
507	9636
507	9765
508	2832
508	6446
508	8227
508	9050
508	9258
508	9447
508	9617
509	4336
509	9218
509	9431
509	9461
509	9497
509	9634
509	9712
510	8185
510	8806
510	9005
510	9074
510	9191
510	9386
510	9473
511	541
511	4246
511	5086
511	6262
511	6408
511	6461
511	8314
512	6872
512	6991
512	7143
512	7792
512	8825
512	8909
512	8997
513	909
513	1643
513	2390
513	5074
513	5860
513	7445
513	7616
514	2719
514	3746
514	6200
514	7010
514	7797
514	7871
514	8774
515	4452
515	5167
515	9047
515	9183
515	9185
515	9435
515	9524
516	9824
516	9931
516	9957
516	9986
516	9988
516	9989
516	10000
517	2113
517	3569
517	5499
517	5994
517	7203
517	7761
517	9766
518	2288
518	2985
518	5358
518	6417
518	6895
518	7125
518	7144
519	6247
519	8033
519	8199
519	8542
519	8591
519	8634
519	8785
520	2282
520	2630
520	2753
520	2941
520	6744
520	7225
520	7677
521	9834
521	9846
521	9892
521	9934
521	9961
521	9963
521	9996
522	8069
522	9219
522	9241
522	9694
522	9808
522	9819
522	9828
523	9864
523	9903
523	9919
523	9929
523	9947
523	9995
523	9997
524	3038
524	5040
524	5277
524	5589
524	7855
524	8223
524	8723
525	326
525	4445
525	6418
525	7828
525	8116
525	8597
525	8613
526	950
526	5934
526	6931
526	7007
526	7727
526	7913
526	8266
527	6941
527	7438
527	7801
527	9016
527	9226
527	9277
527	9309
528	7149
528	7340
528	7775
528	8300
528	8894
528	9000
528	9238
529	3454
529	4378
529	5187
529	6394
529	7255
529	7574
529	7974
530	168
530	3773
530	5969
530	6850
530	6998
530	8335
530	8584
531	707
531	2052
531	4533
531	8199
531	8542
531	8721
531	8785
532	3036
532	3369
532	4107
532	7084
532	7190
532	7545
532	7788
533	2920
533	8977
533	9094
533	9197
533	9318
533	9327
533	9381
534	437
534	752
534	3284
534	5686
534	7051
534	7886
534	8064
535	6346
535	7073
535	7447
535	7860
535	8074
535	8676
535	9071
536	1794
536	4199
536	4299
536	4538
536	6230
536	7609
536	7926
537	134
537	2944
537	4093
537	6356
537	7120
537	8839
537	9940
538	1599
538	3364
538	4034
538	5119
538	6550
538	7051
538	8064
539	5697
539	6567
539	7385
539	8775
539	9076
539	9128
539	9368
540	9933
540	9951
540	9952
540	9970
540	9971
540	9975
540	9978
541	463
541	511
541	2374
541	5817
541	6408
541	6461
541	6695
542	947
542	3716
542	5354
542	7035
542	7696
542	8708
542	8963
543	6152
543	8191
543	8542
543	8591
543	8634
543	8721
543	8785
544	4653
544	5574
544	6264
544	6384
544	6678
544	6995
544	7110
545	7265
545	7310
545	9370
545	9420
545	9525
545	9732
545	9837
546	2815
546	5950
546	6207
546	6325
546	7094
546	7559
546	7726
547	1467
547	3841
547	4691
547	6151
547	6983
547	7539
547	7834
548	5583
548	9695
548	9746
548	9908
548	9915
548	9937
548	9948
549	713
549	2587
549	3330
549	4243
549	6955
549	7493
549	7941
550	9346
550	9526
550	9656
550	9673
550	9764
550	9766
550	9850
551	2688
551	4825
551	7958
551	8398
551	8807
551	9468
551	9479
552	4274
552	8000
552	8967
552	9133
552	9143
552	9212
552	9418
553	4247
553	5826
553	6933
553	7001
553	7292
553	7562
553	7894
554	7155
554	9082
554	9355
554	9731
554	9750
554	9839
554	9850
555	1471
555	2208
555	5448
555	6078
555	8234
555	9287
555	9355
556	6783
556	7186
556	7527
556	8611
556	9035
556	9171
556	9189
557	1355
557	4570
557	6144
557	7639
557	7768
557	8361
557	8529
558	9724
558	9795
558	9860
558	9881
558	9921
558	9938
558	9941
559	2011
559	2947
559	6027
559	6406
559	7033
559	7653
559	7854
560	8488
560	8667
560	9094
560	9165
560	9301
560	9318
560	9337
561	7116
561	7435
561	7614
561	8740
561	8758
561	9142
561	9495
562	7932
562	8150
562	9244
562	9469
562	9637
562	9650
562	9678
563	3892
563	5843
563	6673
563	7348
563	8558
563	8906
563	9020
564	1749
564	1833
564	6102
564	6375
564	6612
564	7370
564	8979
565	4848
565	5456
565	5991
565	7118
565	7671
565	8273
565	8891
566	1872
566	3931
566	4858
566	6606
566	6963
566	8273
566	8891
567	4730
567	4837
567	4953
567	6873
567	8155
567	9072
567	9230
568	5886
568	6099
568	6274
568	7413
568	7454
568	7648
568	8342
569	2046
569	5610
569	7202
569	7379
569	8010
569	8165
569	8494
570	2158
570	5134
570	5160
570	6001
570	7920
570	8053
570	9243
571	9695
571	9746
571	9802
571	9908
571	9915
571	9937
571	9948
572	9254
572	9433
572	9483
572	9505
572	9546
572	9591
572	9707
573	9531
573	9913
573	9950
573	9968
573	9979
573	9983
573	9993
574	9799
574	9843
574	9912
574	9942
574	9974
574	9976
574	9998
575	3694
575	6931
575	7727
575	7883
575	8167
575	8266
575	9467
576	5203
576	7260
576	8966
576	9328
576	9592
576	9718
576	9791
577	3149
577	5816
577	6507
577	9142
577	9323
577	9332
577	9495
578	811
578	2029
578	6391
578	6592
578	6715
578	8563
578	9838
579	3746
579	3816
579	5828
579	7871
579	8205
579	8767
579	8774
580	8476
580	9527
580	9608
580	9700
580	9737
580	9817
580	9857
581	5157
581	5625
581	6861
581	7727
581	7883
581	8167
581	8266
582	1798
582	2598
582	6276
582	7254
582	7987
582	8206
582	8393
583	892
583	1308
583	1503
583	5361
583	5705
583	7301
583	8031
584	9370
584	9420
584	9510
584	9511
584	9525
584	9732
584	9837
585	3256
585	8662
585	8663
585	9016
585	9226
585	9277
585	9309
586	2449
586	8203
586	8534
586	9041
586	9274
586	9457
586	9463
587	7267
587	9272
587	9449
587	9557
587	9590
587	9594
587	9605
588	8948
588	9843
588	9912
588	9942
588	9974
588	9976
588	9998
589	2577
589	5197
589	5223
589	5808
589	7721
589	8473
589	8516
590	8690
590	8980
590	9168
590	9209
590	9453
590	9520
590	9816
591	3205
591	3384
591	5056
591	5563
591	6443
591	6767
591	7364
592	2695
592	7932
592	9448
592	9469
592	9637
592	9650
592	9678
593	3652
593	8159
593	9273
593	9536
593	9689
593	9742
593	9804
594	8448
594	8808
594	9481
594	9510
594	9525
594	9732
594	9837
595	2
595	6964
595	7035
595	7461
595	8605
595	8708
595	8963
596	8741
596	9132
596	9522
596	9657
596	9684
596	9944
596	9965
597	4434
597	8690
597	9209
597	9453
597	9503
597	9520
597	9816
598	9813
598	9859
598	9894
598	9897
598	9916
598	9930
598	9953
599	4669
599	6286
599	7691
599	8098
599	8382
599	8926
599	8935
600	133
600	6334
600	7134
600	7154
600	8308
600	8367
600	8368
601	2286
601	3551
601	5686
601	5931
601	7051
601	8064
601	9753
602	4621
602	4897
602	5419
602	7058
602	7111
602	7403
602	8218
603	2993
603	3562
603	4282
603	6459
603	6937
603	7963
603	8215
604	2189
604	3791
604	4880
604	6233
604	7144
604	8152
604	8446
605	248
605	6565
605	8704
605	8778
605	9060
605	9158
605	9257
606	2613
606	5262
606	6776
606	6904
606	7339
606	7526
606	8958
607	2132
607	2970
607	6228
607	7428
607	7442
607	7512
607	7776
608	4444
608	5122
608	5804
608	5870
608	7758
608	7821
608	7837
609	5840
609	6436
609	7694
609	8645
609	8722
609	8940
609	8949
610	4115
610	7899
610	7973
610	8406
610	8415
610	8537
610	8628
611	4465
611	5033
611	6525
611	7805
611	8589
611	8714
611	9130
612	5471
612	7394
612	7872
612	8451
612	8538
612	8816
612	9019
613	1999
613	4765
613	6244
613	6759
613	7621
613	8130
613	8733
614	2795
614	3954
614	5980
614	6394
614	7255
614	7574
614	7974
615	6654
615	7036
615	7037
615	7612
615	8056
615	8389
615	8618
616	2046
616	4682
616	5623
616	7882
616	8165
616	8195
616	8494
617	8508
617	9179
617	9281
617	9397
617	9442
617	9541
617	9610
618	5515
618	8448
618	8644
618	9370
618	9511
618	9732
618	9837
619	4628
619	5514
619	8383
619	8485
619	8560
619	8923
619	9284
620	3113
620	3290
620	7555
620	7937
620	8717
620	9164
620	9450
621	4405
621	7036
621	7612
621	8145
621	8389
621	8618
621	8701
622	9888
622	9898
622	9911
622	9914
622	9936
622	9939
622	9999
623	4492
623	8244
623	8403
623	8419
623	8546
623	9140
623	9289
624	7861
624	7966
624	8307
624	8502
624	8695
624	8800
624	8834
625	174
625	1217
625	4787
625	6919
625	7215
625	7616
625	8016
626	9835
626	9896
626	9900
626	9909
626	9945
626	9960
626	9985
627	2945
627	7880
627	7966
627	8502
627	8695
627	8800
627	8834
628	4383
628	7149
628	8608
628	8844
628	8894
628	9000
628	9238
629	9749
629	9756
629	9858
629	9872
629	9891
629	9958
629	9994
630	776
630	2954
630	3151
630	7196
630	7468
630	7641
630	8417
631	6962
631	7738
631	8242
631	8386
631	8450
631	8975
631	9032
632	9805
632	9852
632	9906
632	9923
632	9935
632	9949
632	9962
633	2464
633	3432
633	6700
633	7348
633	8558
633	8906
633	9020
634	709
634	5383
634	7302
634	8166
634	8569
634	9465
634	9571
635	745
635	1824
635	3537
635	6710
635	6973
635	7705
635	8184
636	1218
636	9196
636	9312
636	9376
636	9412
636	9430
636	9432
637	3492
637	4253
637	7720
637	8888
637	8972
637	9058
637	9162
638	53
638	287
638	2471
638	3663
638	4532
638	6915
638	7745
639	158
639	6284
639	8242
639	8450
639	9032
639	9036
639	9605
640	6415
640	7363
640	8118
640	9383
640	9649
640	9672
640	9763
641	3799
641	5932
641	6141
641	7602
641	7797
641	8668
641	9438
642	4068
642	5142
642	5929
642	6304
642	8340
642	8905
642	9235
643	6965
643	8796
643	8852
643	9169
643	9262
643	9264
643	9351
644	7287
644	7730
644	8279
644	8326
644	9151
644	9287
644	9355
645	962
645	1612
645	5495
645	6141
645	6957
645	7797
645	9438
646	131
646	232
646	7283
646	8062
646	8538
646	8816
646	9019
647	7045
647	7302
647	7754
647	7903
647	8313
647	9361
647	9465
648	9603
648	9641
648	9717
648	9720
648	9755
648	9775
648	9853
649	1744
649	1860
649	7610
649	8294
649	9490
649	9682
649	9730
650	8103
650	8324
650	8623
650	9183
650	9185
650	9435
650	9524
651	6354
651	9064
651	9119
651	9500
651	9577
651	9607
651	9710
652	1772
652	4615
652	5690
652	6157
652	7021
652	8210
652	8240
653	2889
653	3976
653	7830
653	7986
653	9076
653	9128
653	9368
654	6025
654	6073
654	6436
654	8645
654	8722
654	8940
654	8949
655	5986
655	7036
655	7449
655	7612
655	8145
655	8389
655	8618
656	1932
656	4220
656	4797
656	5876
656	6746
656	7130
656	7584
657	4949
657	5478
657	6452
657	6730
657	7319
657	7397
657	7592
658	1267
658	2599
658	3701
658	3855
658	6508
658	7281
658	8097
659	8245
659	9281
659	9363
659	9397
659	9442
659	9541
659	9610
660	6561
660	8077
660	8775
660	9664
660	9713
660	9792
660	9812
661	5806
661	7764
661	7925
661	8694
661	9099
661	9172
661	9187
662	3298
662	4902
662	5996
662	6753
662	6786
662	7556
662	8081
663	6760
663	7236
663	8420
663	9088
663	9106
663	9107
663	9293
664	1938
664	3231
664	7249
664	7278
664	8416
664	8433
664	8992
665	4076
665	4391
665	4572
665	5746
665	7827
665	7915
665	9180
666	3234
666	9051
666	9448
666	9469
666	9637
666	9650
666	9678
667	3654
667	4251
667	5133
667	5220
667	6858
667	7674
667	7918
668	1256
668	2047
668	2663
668	6535
668	7557
668	7626
668	8180
669	2510
669	5790
669	8001
669	8932
669	8947
669	9166
669	9436
670	5865
670	9101
670	9449
670	9557
670	9590
670	9594
670	9621
671	390
671	5093
671	5932
671	6457
671	8298
671	9302
671	9578
672	3892
672	5920
672	6735
672	7348
672	8558
672	8906
672	9020
673	6870
673	7236
673	7298
673	8095
673	9088
673	9107
673	9293
674	8977
674	9275
674	9445
674	9455
674	9506
674	9743
674	9762
675	8087
675	8160
675	8332
675	8614
675	9159
675	9216
675	9224
676	2566
676	7965
676	8779
676	8823
676	8862
676	9246
676	9423
677	8729
677	8760
677	8925
677	9215
677	9467
677	9565
677	9642
678	690
678	2161
678	5895
678	6710
678	6973
678	8184
678	9229
679	157
679	714
679	2971
679	3585
679	5982
679	6091
679	8809
680	9903
680	9919
680	9927
680	9929
680	9947
680	9995
680	9997
681	6147
681	6687
681	6948
681	7917
681	8027
681	8374
681	8474
682	3514
682	5406
682	6703
682	7187
682	7484
682	7590
682	7697
683	1067
683	1873
683	6496
683	7322
683	7875
683	8134
683	8286
684	2116
684	6407
684	8397
684	8403
684	8419
684	9140
684	9289
685	4106
685	8369
685	8503
685	8509
685	8696
685	9454
685	9514
686	3472
686	3519
686	6444
686	7453
686	8410
686	8829
686	9193
687	7708
687	8088
687	9387
687	9408
687	9562
687	9659
687	9815
688	3985
688	9093
688	9424
688	9572
688	9655
688	9671
688	9692
689	6320
689	7867
689	8142
689	8303
689	9090
689	9127
689	9227
690	403
690	678
690	3117
690	6925
690	7250
690	7705
690	8184
691	7302
691	7457
691	7903
691	9182
691	9194
691	9465
691	9571
692	4470
692	8773
692	9009
692	9139
692	9213
692	9229
692	9261
693	3566
693	6297
693	7159
693	8242
693	8554
693	8975
693	9032
694	2567
694	3224
694	4958
694	8304
694	8913
694	9026
694	9754
695	5779
695	6361
695	8468
695	9462
695	9633
695	9636
695	9765
696	3359
696	4238
696	6477
696	7424
696	8036
696	8193
696	8265
697	5891
697	6588
697	7097
697	7261
697	7456
697	7664
697	9894
698	3745
698	9905
698	9940
698	9964
698	9980
698	9987
698	9992
699	3947
699	4954
699	5443
699	8020
699	8206
699	8393
699	9044
700	7763
700	8131
700	8269
700	8282
700	8347
700	8447
700	8887
701	3890
701	6898
701	7008
701	7753
701	7850
701	9100
701	9110
702	9122
702	9135
702	9424
702	9572
702	9655
702	9671
702	9692
703	6324
703	6669
703	7803
703	8405
703	8901
703	8964
703	9303
704	9491
704	9647
704	9741
704	9769
704	9773
704	9774
704	9871
705	1351
705	6906
705	7247
705	7862
705	8106
705	8734
705	9371
706	391
706	1592
706	3375
706	3508
706	3969
706	6023
706	6537
707	531
707	4456
707	6953
707	8191
707	8199
707	8591
707	8634
708	6610
708	7555
708	7572
708	8694
708	9099
708	9172
708	9187
709	634
709	5845
709	8256
709	9306
709	9498
709	9659
709	9815
710	7162
710	8741
710	9522
710	9684
710	9690
710	9944
710	9965
711	6874
711	8831
711	9383
711	9649
711	9668
711	9672
711	9763
712	4454
712	7832
712	8005
712	8038
712	8564
712	8804
712	8865
713	373
713	549
713	1060
713	5706
713	6955
713	7941
713	9665
714	679
714	2573
714	5172
714	5738
714	6412
714	8714
714	8809
715	336
715	7326
715	8482
715	8974
715	9056
715	9280
715	9466
716	2342
716	3205
716	3590
716	3914
716	5056
716	5950
716	7364
717	169
717	2507
717	5633
717	6151
717	6983
717	7539
717	7834
718	9156
718	9727
718	9856
718	9863
718	9917
718	9928
718	9991
719	360
719	6048
719	8169
719	8450
719	8554
719	8975
719	9036
720	9900
720	9909
720	9925
720	9945
720	9960
720	9967
720	9985
721	7842
721	7925
721	8694
721	8763
721	9099
721	9172
721	9187
722	6567
722	7597
722	7830
722	8032
722	9076
722	9128
722	9368
723	1331
723	6451
723	8612
723	9155
723	9288
723	9347
723	9615
724	3437
724	6457
724	6558
724	7892
724	8354
724	9302
724	9578
725	7315
725	7342
725	9268
725	9818
725	9842
725	9849
725	9895
726	7932
726	8150
726	9244
726	9448
726	9637
726	9650
726	9678
727	5363
727	5823
727	6882
727	7061
727	7533
727	8361
727	8529
728	1121
728	1571
728	4615
728	6189
728	7021
728	7767
728	8240
729	5344
729	6911
729	7990
